,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.039530567824840546,0.03975248709321022,0.49648812413215637,0.0103487903252244,0.0019769303034991026,0.007433223072439432,0.005663173273205757,1.0,0.0001581456745043397,0.0014055561041459441,0.000417466857470572,0.9986514449119568,0.0,0.0002765155222732574,0.0004192180640529841,0.0,0.0,1.0,0.0,1.0,0.5
1,0.3818279206752777,0.1395362764596939,0.5294994115829468,0.03443794324994087,0.006939294282346964,0.02609151601791382,0.019878562539815903,4.893323784926906e-05,1.0,1.0,0.0014653640100732446,0.0,0.0,0.0009706096025183797,0.001471509924158454,0.0,0.9935276508331299,0.006435478571802378,0.0,1.0,0.5
2,0.26923078298568726,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.17087814211845398,0.10806961357593536,0.4929688274860382,0.045415446162223816,0.0014483045088127255,0.005445561371743679,0.004148855805397034,1.0,0.00011585792526602745,1.0,0.0003058362635783851,0.0,0.0,0.00020257645519450307,0.000307119102217257,0.9999527335166931,0.0,0.0013431536499410868,0.9993122816085815,0.0009778138482943177,0.5
4,0.0489569716155529,0.09460332989692688,0.4979678988456726,0.022903386503458023,0.004704736173152924,0.01768963597714901,0.013477343134582043,1.0,0.00037635769695043564,0.003344946773722768,0.000993492198176682,0.9967917799949646,0.0,0.0006580565823242068,0.0009976591682061553,0.0,0.0,1.0,0.9977766871452332,0.003176385536789894,0.5
5,0.446698933839798,0.15546396374702454,0.4999421536922455,0.11024047434329987,0.0024965694174170494,0.009387032128870487,0.007151761557906866,1.760482155077625e-05,1.0,1.0,0.0005271997069939971,0.0,0.0,0.00034919989411719143,0.0005294093862175941,0.0,0.9976754188537598,0.0023153144866228104,0.0,1.0,0.5
6,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.36486735939979553,0.13648897409439087,0.5364481806755066,0.026467159390449524,0.005479045677930117,0.020601017400622368,0.015695488080382347,3.863612801069394e-05,1.0,1.0,0.0011570043861865997,0.0,0.0,0.000766362005379051,0.0011618565768003464,0.0,0.9948925971984863,0.005081248469650745,0.0,1.0,0.5
8,0.16218718886375427,0.15452615916728973,0.5170454382896423,0.07832252234220505,0.0050673456862568855,0.019053027033805847,0.014516097493469715,1.0,0.0004053653101436794,0.0036027636379003525,0.001070066587999463,0.996544361114502,0.0,0.0007087773992680013,0.0010745530016720295,0.9998248219490051,0.0,0.004699434619396925,0.9976041913032532,0.0034211999736726284,0.5
9,0.2836684286594391,0.08126574754714966,0.5102201104164124,0.019850581884384155,0.004041437059640884,0.015195673331618309,0.011577247641980648,1.0,0.0003232973685953766,1.0,0.0008534264634363353,0.0,0.0,0.0005652836407534778,0.0008570075151510537,0.9998605251312256,0.0,0.0037480127066373825,0.0,1.0,0.5
10,0.12436797469854355,0.06561220437288284,0.4376269280910492,0.00547099020332098,0.000645532098133117,0.0024271616712212563,0.0018491953378543258,1.0,5.163947935216129e-05,1.0,0.00013631585170514882,0.0,0.0,9.029092325363308e-05,0.00013688713079318404,0.999975860118866,0.0,0.0005986641626805067,0.0,1.0,0.5
11,0.12135215848684311,0.10212820768356323,0.49100351333618164,0.011555919423699379,0.0011528347386047244,0.004334589000791311,0.0033024398144334555,1.0,9.2221365775913e-05,1.0,0.00024344190023839474,0.0,0.0,0.00016124766261782497,0.00024446254246868193,0.9999571442604065,0.0,0.0010691292118281126,0.9994538426399231,0.0007783298497088253,0.5
