,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.1334535777568817,0.09444718062877655,0.5050323605537415,0.015587668865919113,0.003909650258719921,0.013125692494213581,0.009069044142961502,0.9994556307792664,0.0,1.0,0.001597983529791236,0.0,0.0,0.0,0.0,0.997922956943512,0.0,0.0024510291405022144,0.9960026741027832,0.00047685083700343966,0.5
1,0.5537757873535156,0.23214295506477356,0.5488802790641785,0.0445646196603775,0.011811215430498123,0.03965321555733681,0.027397893369197845,0.9983538389205933,0.0,0.005004790611565113,0.004827568307518959,0.9934760928153992,0.0,0.0,0.0,0.0,0.9896124005317688,0.007404652424156666,0.0,1.0,0.5
2,0.17058227956295013,0.0560641810297966,0.4928056597709656,0.15126101672649384,0.0017071082256734371,0.005731161683797836,0.0039598653092980385,0.0,0.9986047148704529,1.0,0.000697740470059216,0.0,0.0,0.0,0.0,0.9990888833999634,0.0,0.0010702097788453102,0.0,1.0,0.5
3,0.2164103388786316,0.16975240409374237,0.512251079082489,0.022859126329421997,0.00521076237782836,0.017493845894932747,0.012087169103324413,0.0,0.9957414269447327,0.0022079714108258486,0.0021297852508723736,0.0,0.9946644306182861,0.0,0.0,0.9972274899482727,0.0,0.0032667217310518026,0.0,1.0,0.5
4,0.2431807518005371,0.11334960907697678,0.5110504627227783,0.01956549473106861,0.0049943518824875355,0.016767332330346107,0.011585193686187267,0.9993049502372742,0.0,0.002116271760314703,0.002041337313130498,0.9972435832023621,0.0,0.0,0.0,0.9973456263542175,0.0,0.003131044330075383,0.0,1.0,0.5
5,0.5954259037971497,0.21477821469306946,0.5182088017463684,0.05804653465747833,0.006284414790570736,0.021098371595144272,0.014577669091522694,0.0,0.9948636293411255,1.0,0.0025686160661280155,0.0,0.0,0.0,0.0,0.0,0.9944724440574646,0.003939810674637556,0.0,1.0,0.5
6,0.10736306011676788,0.026798071339726448,0.49186667799949646,0.018139462918043137,0.0015377841191366315,0.005162712186574936,0.0035671149380505085,0.9997828602790833,0.0,1.0,0.0006285335402935743,0.0,0.0,0.0,0.0,0.9991831183433533,0.0,0.000964059610851109,0.0,1.0,0.5
7,0.20756684243679047,0.12034784257411957,0.5216584205627441,0.026576193049550056,0.0069060553796589375,0.023185329511761665,0.016019651666283607,0.0,0.9943521022796631,0.00292631471529603,0.0028226955328136683,0.0,0.0,0.0,0.9982159733772278,0.9963263869285583,0.0,0.004329525865614414,0.0,1.0,0.5
8,0.10218460857868195,0.15607872605323792,0.441322922706604,0.02980753406882286,0.00744634261354804,0.024999210610985756,0.017272891476750374,0.9989648461341858,0.0,0.0031552521977573633,0.0030435193330049515,0.9958902597427368,0.0,0.0,0.0,0.9960371851921082,0.0,0.004668239038437605,0.9923893213272095,0.0009082104661501944,0.5
9,0.16925711929798126,0.10332691669464111,0.5078576803207397,0.018706342205405235,0.004419214092195034,0.014836454764008522,0.010251049883663654,0.9993856549263,0.0,1.0,0.0018062584567815065,0.0,0.0,0.0,0.0,0.997650682926178,0.0,0.0027704841922968626,0.9954842329025269,0.0005390018923208117,0.5
10,0.3038470447063446,0.08199513703584671,0.5010649561882019,0.014217282645404339,0.0031951183918863535,0.010726818814873695,0.007411567028611898,0.9995558261871338,0.0,1.0,0.0013059324119240046,0.0,0.0,0.0,0.0,0.9983013868331909,0.0,0.0020030741579830647,0.0,1.0,0.5
11,0.0833354964852333,0.06424029171466827,0.4704577624797821,0.014768854714930058,0.003686381271108985,0.012376159429550171,0.008551115170121193,0.0,0.9969906806945801,1.0,0.0015067252097651362,0.0,0.0,0.0,0.0,0.9980413913726807,0.0,0.0023110555484890938,0.0,1.0,0.5
12,0.19967594742774963,0.09716299176216125,0.48913490772247314,0.006333302706480026,0.0010452799033373594,0.0035092695616185665,0.002424688544124365,0.0,0.999144971370697,1.0,0.00042723503429442644,0.0,0.0,0.0,0.0,0.9994428753852844,0.0,0.000655304582323879,0.0,1.0,0.5
13,0.06923554092645645,0.15417978167533875,0.5490994453430176,0.03369579091668129,0.00884745828807354,0.029703158885240555,0.02052304707467556,0.0,0.9927673935890198,0.0037489610258489847,0.0036162103060632944,0.9951136708259583,0.0,0.0,0.0,0.995297372341156,0.0,0.005546627566218376,0.9909594655036926,0.0010791042586788535,0.5
14,0.11920884996652603,0.08268517255783081,0.5095726251602173,0.007574424147605896,0.0017245719209313393,0.0057898154482245445,0.00400040065869689,0.9997557997703552,0.0,0.0007307598716579378,0.0007048796396702528,0.9990478157997131,0.0,0.0,0.0,0.99908047914505,0.0,0.0010811621323227882,0.0,1.0,0.5
