,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.022974131628870964,0.008490578271448612,0.48586252331733704,0.00414464995265007,0.000357406388502568,0.0015160201583057642,0.0010850975522771478,0.9996960163116455,0.0,1.0,0.0001750057708704844,0.0,0.0,2.271767152706161e-05,0.0,0.0,0.0,1.0,0.0,0.9998353123664856,0.5
1,0.13642044365406036,0.14892545342445374,0.5120123624801636,0.019902169704437256,0.004053417127579451,0.017193565145134926,0.012306349352002144,0.9965641498565674,0.0,0.0005556560354307294,0.0019847871735692024,0.9957877993583679,0.0,0.0002576453553047031,0.0,0.9956845641136169,0.0,0.0025192347820848227,0.0,0.998160719871521,0.5
2,0.3910355567932129,0.23358754813671112,0.5303826928138733,0.026009082794189453,0.0042939744889736176,0.018213944509625435,0.013036680407822132,0.0,0.9940882325172424,1.0,0.0021025696769356728,0.0,0.0,0.00027293580933474004,0.0,0.0,0.9915263056755066,0.002668742323294282,0.0,0.9980505108833313,0.5
3,0.19433385133743286,0.18313086032867432,0.5300410389900208,0.03287520632147789,0.0066010309383273125,0.027999835088849068,0.02004096284508705,0.0,0.9909145832061768,0.0009048901265487075,0.0032322327606379986,0.9931488633155823,0.0,0.0004195782239548862,0.0,0.9929609298706055,0.0,0.0041025904938578606,0.0,0.9970024228096008,0.5
4,0.10851167142391205,0.08901454508304596,0.518674373626709,0.03214481100440025,0.0026392629370093346,0.011195066384971142,0.008012904785573483,0.9977626800537109,0.0,1.0,0.0012923312606289983,0.0,0.0,0.00016775837866589427,0.0,0.9971873760223389,0.0,0.001640323898755014,0.0,0.9988032579421997,0.5
5,0.23848997056484222,0.24394190311431885,0.5413100123405457,0.034362297505140305,0.005837593227624893,0.024761566892266273,0.017723187804222107,0.9950559139251709,0.0,0.0008002364193089306,0.0028584126848727465,0.0,0.9906830191612244,0.00037105230148881674,0.0,0.9937772154808044,0.0,0.0036281137727200985,0.9897946715354919,0.0,0.5
6,0.14051465690135956,0.164893239736557,0.532447338104248,0.03318997845053673,0.006941081024706364,0.029442233964800835,0.021073371171951294,0.9941155910491943,0.0,0.000951505615375936,0.0033987420611083508,0.0,0.0,0.0004411927075125277,0.9988677501678467,0.9926022887229919,0.0,0.004313934128731489,0.9878682494163513,0.0,0.5
7,0.45709410309791565,0.28267982602119446,0.5361770987510681,0.0368657186627388,0.007468214724212885,0.03167827054858208,0.022673821076750755,0.9936720132827759,0.0,1.0,0.00365686253644526,0.0,0.0,0.0004746993363369256,0.0,0.0,0.9852541089057922,0.004641563631594181,0.986944854259491,0.0,0.5
8,0.10755543410778046,0.10655981302261353,0.5317391753196716,0.02189074084162712,0.0044855703599750996,0.019026601687073708,0.013618365861475468,0.0,0.9938263893127441,1.0,0.002196385059505701,0.0,0.0,0.000285114161670208,0.0,0.9952220320701599,0.0,0.0027878168039023876,0.0,0.9979644417762756,0.5
