,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.14714182913303375,0.2297745645046234,0.5488146543502808,0.05416818708181381,0.015413286164402962,0.04364423826336861,0.027197089046239853,0.0,0.9952925443649292,0.004930196329951286,0.0019444467034190893,0.0,0.988681435585022,0.00617237389087677,0.0008170289220288396,0.9961480498313904,0.0,0.01013951189815998,0.9884837865829468,0.004016566555947065,0.5
1,0.04490020498633385,0.06228770315647125,0.5015130043029785,0.01772322691977024,0.0042157648131251335,0.01179926935583353,0.007254763040691614,0.999517560005188,0.0,1.0,0.00044151031761430204,0.0,0.0,0.0016747352201491594,0.00015609993715770543,0.0,0.0,1.0,0.9967280030250549,0.0013160229427739978,0.5
2,0.07559606432914734,0.0043062674812972546,0.5012609958648682,0.003466042224317789,0.00029145804001018405,0.0008157475385814905,0.0005015617934986949,0.999961793422699,0.0,1.0,3.0523890018230304e-05,0.0,0.0,0.00011578360135899857,1.0791979548230302e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.09254106879234314,0.07409854233264923,0.5049636960029602,0.019122857600450516,0.00501514645293355,0.014036662876605988,0.008630407974123955,0.0,0.9983558058738708,1.0,0.0005252280388958752,0.0,0.0,0.001992299919947982,0.0001856985763879493,0.9988623857498169,0.0,0.003199551720172167,0.0,1.0,0.5
4,0.11549142003059387,0.20335958898067474,0.519649863243103,0.02916005253791809,0.008420519530773163,0.02356780134141445,0.014490596950054169,0.9990343451499939,0.0,0.003190516959875822,0.0008818645146675408,0.9943275451660156,0.0,0.0033451018389314413,0.0003117908490821719,0.9980921745300293,0.0,0.005372100044041872,0.9934641718864441,0.0026286058127880096,0.5
5,0.1076812893152237,0.06657389551401138,0.5027672648429871,0.01618480496108532,0.004505856893956661,0.012611216865479946,0.007754004560410976,0.999485433101654,0.0,1.0,0.0004718894779216498,0.0,0.0,0.0017899865051731467,0.0001668406039243564,0.9989804625511169,0.0,0.0028746286407113075,0.0,1.0,0.5
6,0.03229298070073128,0.06159539148211479,0.501313328742981,0.017567982897162437,0.004168904386460781,0.011668155901134014,0.007174135651439428,0.9995219707489014,0.0,0.0015795944491401315,0.0004366025095805526,0.0,0.9968386292457581,0.0016561251832172275,0.00015436444664373994,0.0,0.0,1.0,0.0,1.0,0.5
7,0.10772668570280075,0.13432934880256653,0.49819740653038025,0.025481177493929863,0.0073105874471366405,0.02046128734946251,0.012580571696162224,0.9991585612297058,0.0,0.0027699789498001337,0.0007656266097910702,0.9950776100158691,0.0,0.002904182067140937,0.00027069353382103145,0.9983420968055725,0.0,0.00466400058940053,0.0,1.0,0.5
8,0.3346237242221832,0.3702324628829956,0.5889934301376343,0.0844903364777565,0.024848559871315956,0.07031188905239105,0.04378027468919754,0.0,0.9923759698867798,0.008036814630031586,0.0031025949865579605,0.9835757613182068,0.0,0.009946005418896675,0.0012931913370266557,0.0,0.9748258590698242,0.016316615045070648,0.9813960790634155,0.006552721839398146,0.5
9,0.1766517609357834,0.05078386515378952,0.4981570839881897,0.18889303505420685,0.003437160048633814,0.009620096534490585,0.005914888810366392,0.9996073246002197,0.0,1.0,0.0003599665651563555,0.0,0.0,0.0013654348440468311,0.00012726953718811274,0.9992262721061707,0.0,0.002192830666899681,0.0,1.0,0.5
10,0.20201513171195984,0.1153605505824089,0.5029497742652893,0.0035152549389749765,0.000683430174831301,0.0019128171261399984,0.001176093122921884,0.0,0.9997727274894714,1.0,7.157424988690764e-05,0.0,0.0,0.000271495315246284,2.5305627787020057e-05,0.9998422861099243,0.0,0.00043601341894827783,0.0,1.0,0.5
