,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.09717721492052078,0.14905452728271484,0.4884341061115265,0.005170338321477175,0.001182769425213337,0.003310407977551222,0.0020354019943624735,0.9998598098754883,0.0,0.00044815047294832766,0.00012387032620608807,0.0,0.9991030097007751,0.000469863967737183,4.3795433157356456e-05,0.9997289776802063,0.0,0.0007545792032033205,0.0,1.0,0.5
1,0.4951610565185547,0.32043448090553284,0.516719400882721,0.014099021442234516,0.0038765729404985905,0.010849956423044205,0.006671068258583546,0.0,0.9987276792526245,0.0014688267838209867,0.0004059870261698961,0.9973879456520081,0.0,0.0015399919357150793,0.00014353994629345834,0.0,0.9961378574371338,0.0024731680750846863,0.0,1.0,0.5
2,0.20430277287960052,0.10794385522603989,0.4841156601905823,0.001851373934186995,0.00018143495253752917,0.0005078102694824338,0.000312226329697296,0.9999784231185913,0.0,1.0,1.90013088285923e-05,0.0,0.0,7.207613089121878e-05,6.718046734022209e-06,0.9999571442604065,0.0,0.0001157514052465558,0.0,1.0,0.5
3,0.48782074451446533,0.250031054019928,0.5115324854850769,0.008862319402396679,0.002673777285963297,0.007483498193323612,0.0046012201346457005,0.0,0.999122142791748,1.0,0.0002800195070449263,0.0,0.0,0.0010621752589941025,9.900330769596621e-05,0.0,0.9973373413085938,0.001705804606899619,0.0,1.0,0.5
4,0.49705666303634644,0.2591133713722229,0.5581845045089722,0.05943819135427475,0.017468996345996857,0.04914245009422302,0.03039417788386345,0.0,0.9944421052932739,1.0,0.0019926149398088455,0.0,0.0,0.006964050233364105,0.0007684947922825813,0.0,0.9824592471122742,0.011296063661575317,0.0,1.0,0.5
5,0.2724403738975525,0.11434967815876007,0.4833802580833435,0.06815250962972641,0.007739419117569923,0.021661536768078804,0.013318520039319992,0.9991120100021362,0.0,1.0,0.0008105370216071606,0.0,0.0,0.0030745381955057383,0.00028657197253778577,0.9982478022575378,0.0,0.004937581717967987,0.0,1.0,0.5
6,0.18728941679000854,0.09522700309753418,0.5047527551651001,0.004902005195617676,0.0011018080404028296,0.0030837946105748415,0.0018960657762363553,0.9998716115951538,0.0,1.0,0.00011539063416421413,0.0,0.0,0.0004377004806883633,4.0797283872962e-05,0.9997475743293762,0.0,0.0007029281696304679,0.0,1.0,0.5
7,0.054180268198251724,0.1986103653907776,0.5566781163215637,0.045904405415058136,0.013329479843378067,0.03771905228495598,0.02348729409277439,0.0,0.995909571647644,0.0043081240728497505,0.0016654287464916706,0.0,0.9901962876319885,0.005335485562682152,0.0006945303175598383,0.9966842532157898,0.0,0.00875371228903532,0.9900206327438354,0.0035123967099934816,0.5
8,0.12438395619392395,0.053982414305210114,0.49909159541130066,0.10336057841777802,0.0036536483094096184,0.010226051323115826,0.006287436932325363,0.9995849132537842,0.0,1.0,0.0003826404281426221,0.0,0.0,0.0014514327049255371,0.00013528609997592866,0.9991535544395447,0.0,0.0023309499956667423,0.0,1.0,0.5
9,0.08039667457342148,0.07190501689910889,0.50432288646698,0.01738080196082592,0.004866689443588257,0.01362110860645771,0.008374927565455437,0.0,0.9984021782875061,1.0,0.0005096798413433135,0.0,0.0,0.001933319610543549,0.0001802015322027728,0.9988981485366821,0.0,0.0031048343516886234,0.0,1.0,0.5
10,0.42435330152511597,0.2717515230178833,0.5707159042358398,0.08013086766004562,0.016530826687812805,0.046562038362026215,0.0288402047008276,0.9977482557296753,0.0,0.005732331424951553,0.0019240404944866896,0.0,0.9876812100410461,0.0065957894548773766,0.0007558916113339365,0.0,0.9833692312240601,0.0107250502333045,0.0,1.0,0.5
11,0.3443262577056885,0.29709747433662415,0.5690171122550964,0.07047882676124573,0.020017698407173157,0.05635669082403183,0.034887850284576416,0.9973049759864807,0.0,1.0,0.0023123803548514843,0.0,0.0,0.007984436117112637,0.000902279862202704,0.0,0.9798769354820251,0.012971073389053345,0.9847538471221924,0.005729019176214933,0.5
12,0.38163962960243225,0.3271329700946808,0.5701694488525391,0.06880827993154526,0.020275171846151352,0.05705647170543671,0.03530315309762955,0.9973008036613464,0.0,1.0,0.00232571829110384,0.0,0.0,0.008084682747721672,0.000901649531442672,0.0,0.9796314239501953,0.013122697360813618,0.9845349192619324,0.005842191632837057,0.5
13,0.027986474335193634,0.06029325723648071,0.49325138330459595,0.008872391656041145,0.0022996796760708094,0.006436493247747421,0.003957441542297602,0.9997309446334839,0.0,0.0008713459828868508,0.00024084218603093177,0.9984527826309204,0.0,0.0009135645814239979,8.515176887158304e-05,0.0,0.0,1.0,0.0,1.0,0.5
