,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.24358974358974358,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.48773065209388733,0.27695977687835693,0.49616798758506775,0.08258948475122452,0.0028655086643993855,0.0075135198421776295,0.004644963890314102,1.0,0.0,0.001130243414081633,0.0007650878396816552,0.9984100461006165,0.0,0.0011368915438652039,0.00047109174192883074,0.0,0.997992992401123,0.0018892509397119284,0.0,1.0,0.5
1,0.043126996606588364,0.052978724241256714,0.4918634295463562,0.052125055342912674,0.0019044281216338277,0.004993532784283161,0.003087068209424615,1.0,0.0,0.0007511663716286421,0.0005084844888187945,0.9989427328109741,0.0,0.0007555870106443763,0.0003130919358227402,0.0,0.0,1.0,0.0,1.0,0.5
2,0.4942202866077423,0.22360049188137054,0.529616117477417,0.03312375396490097,0.010331959463655949,0.027091098949313164,0.016748057678341866,0.00044673532829619944,0.9989421963691711,1.0,0.002758645685389638,0.0,0.0,0.004099241457879543,0.001698595006018877,0.0,0.9927719831466675,0.0068119727075099945,0.0,1.0,0.5
3,0.28205129504203796,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.04019107297062874,0.07817909866571426,0.5083465576171875,0.019726503640413284,0.005584018304944038,0.01464163139462471,0.009051648899912834,0.00024144205963239074,0.9994295239448547,0.002202514559030533,0.0014909366145730019,0.0,0.0,0.0022154736798256636,1.0,0.0,0.0,1.0,0.997316837310791,0.0025682447012513876,0.5
5,0.29487180709838867,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.028113683685660362,0.1176668256521225,0.5209792256355286,0.02717744931578636,0.008404463529586792,0.022037044167518616,0.013623584061861038,0.0003633929882198572,0.9991427063941956,0.0033149903174489737,0.002244000555947423,0.9953382611274719,0.0,0.0033344943076372147,0.0013817099388688803,0.0,0.0,1.0,0.9959582686424255,0.0038654461968690157,0.5
9,0.041056662797927856,0.12798096239566803,0.5074407458305359,0.019102951511740685,0.005381889641284943,0.014111639931797981,0.08564706146717072,0.00023270255769602954,0.9994493126869202,0.002122789155691862,0.0014369698474183679,0.0,0.9965211153030396,0.002135279355570674,0.0008847923600114882,0.0,0.0,1.0,0.9974130988121033,0.002475280314683914,0.5
10,0.24358974397182465,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.09693384915590286,0.0603252649307251,0.5026339888572693,0.01579245552420616,0.004308789037168026,0.011297912336885929,0.00698452303186059,1.0,0.0,1.0,0.0011504496214911342,0.0,0.0,0.0017095239600166678,0.0007083732634782791,0.999504804611206,0.0,0.0028408276848495007,0.0,1.0,0.5
12,0.0741460770368576,0.1348302960395813,0.5264705419540405,0.03345935419201851,0.009630400687456131,0.025251463055610657,0.015610819682478905,0.00041639944538474083,0.9990168213844299,0.0037985339295119047,0.0025713229551911354,0.0,0.9937769174575806,0.00382088590413332,0.0015832538483664393,0.99889075756073,0.0,0.006349408999085426,0.0,1.0,0.5
