,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.15789473684210525,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.19109757244586945,0.04809730872511864,0.4989677369594574,0.014642775990068913,0.0021796193905174732,0.00899553019553423,0.005881779827177525,1.0,0.0,1.0,0.0014278581365942955,0.0,0.0,0.0,0.0011314261937513947,0.9995759129524231,0.0,0.0024677908513695,0.0,1.0,0.5
1,0.32486337423324585,0.1256171613931656,0.5070592761039734,0.052779313176870346,0.0033074775710701942,0.013650238513946533,0.00892537459731102,0.0004994714981876314,0.9997034072875977,1.0,0.0021667086984962225,0.0,0.0,0.0,0.0017168850172311068,0.0,0.9964436292648315,0.0037447623908519745,0.0,1.0,0.5
2,0.2270222157239914,0.14442405104637146,0.5041806697845459,0.004159189760684967,0.0005821191589348018,0.002402462298050523,0.0015708788996562362,1.0,0.0,1.0,0.0003813434741459787,0.0,0.0,0.0,0.0003021740121766925,0.9998859763145447,0.0,0.0006590834818780422,0.9994083046913147,0.00047981037641875446,0.5
3,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.5,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.22438499331474304,0.1271461397409439,0.490447074174881,0.0074559287168085575,0.0009916644776239991,0.004092692863196135,0.002676065545529127,1.0,0.0,0.0006384794833138585,0.0006496334099210799,0.9992436170578003,0.0,0.0,0.0005147646879777312,0.99980628490448,0.0,0.0011227767681702971,0.0,1.0,0.5
7,0.04802137613296509,0.0638098493218422,0.13696782290935516,0.023781465366482735,0.0005065709119662642,0.0020906669087707996,0.001367009710520506,1.0,0.0,1.0,0.0003318516828585416,0.0,0.0,0.0,0.0002629568334668875,0.0,0.0,1.0,0.0,1.0,0.5
8,0.19770951569080353,0.19228006899356842,0.5035090446472168,0.028166944161057472,0.005135870538651943,0.021196238696575165,0.013859400525689125,1.0,0.0,0.003306703409180045,0.0033644845243543386,0.9960900545120239,0.0,0.0,0.0026659932918846607,0.9990171790122986,0.0,0.005814902484416962,0.9947814345359802,0.004233235493302345,0.5
