,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1766849160194397,0.10482523590326309,0.516619861125946,0.012233734130859375,0.002995091024786234,0.01005531195551157,0.006947590969502926,0.9995789527893066,0.0,1.0,0.0012241764925420284,0.0,0.0,0.0,0.0,0.9983973503112793,0.0,0.0018776811193674803,0.9969503283500671,0.0003653039166238159,0.5
1,0.17535270750522614,0.1717073619365692,0.48773112893104553,0.014156650751829147,0.0007926055695861578,0.0026609699707478285,0.0018385678995400667,0.9998878836631775,0.0,0.0003358519170433283,0.0003239591314923018,0.9995607733726501,0.0,0.0,0.0,0.999577522277832,0.0,0.0004968969151377678,0.9991898536682129,9.667211270425469e-05,0.5
2,0.04563373327255249,0.11433369666337967,0.5029812455177307,0.015484724193811417,0.003540731268003583,0.0118871396407485,0.08513613790273666,0.0,0.997107207775116,0.0015003224834799767,0.001447194954380393,0.0,0.9963732957839966,0.0,0.0,0.0,0.0,1.0,0.9963808655738831,0.0004318543942645192,0.5
3,0.40006643533706665,0.2053767591714859,0.5487343668937683,0.045719850808382034,0.011785365641117096,0.03956647589802742,0.027337945997714996,0.998355507850647,0.0,0.004993836861103773,0.004817006178200245,0.0,0.9879262447357178,0.0,0.0,0.0,0.9896349310874939,0.007388451602309942,0.0,1.0,0.5
4,0.10796546936035156,0.11044759303331375,0.5185065865516663,0.024492740631103516,0.006337941158562899,0.021278031170368195,0.014701821841299534,0.0,0.9948201775550842,0.002685581799596548,0.002590491436421871,0.9964925050735474,0.0,0.0,0.0,0.9966282844543457,0.0,0.0039733657613396645,0.0,1.0,0.5
5,0.14213475584983826,0.0654422864317894,0.49579504132270813,0.010733791626989841,0.0022452492266893387,0.007537826895713806,0.08213146030902863,0.0,0.9981639385223389,1.0,0.0009176899329759181,0.0,0.0,0.0,0.0,0.9988027215003967,0.0,0.001407580217346549,0.0,1.0,0.5
6,0.06225905194878578,0.04899017885327339,0.4989328384399414,0.011559485457837582,0.0028112411964684725,0.00943805743008852,0.0065211160108447075,0.0,0.9976983666419983,1.0,0.0011490338947623968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9971247315406799,0.00034288145252503455,0.5
