,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.05263157894736842,0.26666666666666666,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07854747027158737,0.20424401760101318,0.17312848567962646,0.02789156697690487,0.0072073605842888355,0.02151264064013958,0.017559649422764778,0.0,0.9934750199317932,0.002244878327473998,0.0014116906095296144,0.9940884709358215,0.0,0.0012303226394578815,0.0008921007392928004,0.9972137212753296,0.0,0.002543386537581682,0.0,0.9999167919158936,0.5
1,0.27851200103759766,0.12557050585746765,0.531524121761322,0.02334458939731121,0.005709391087293625,0.017041446641087532,0.013910071924328804,0.9972915053367615,0.0,0.001778300735168159,0.0011182836024090648,0.995317280292511,0.0,0.0009746138239279389,0.000706687627825886,0.9977956414222717,0.0,0.0020147631876170635,0.0,0.9999343752861023,0.5
2,0.2625616788864136,0.09261128306388855,0.5043894052505493,0.017257599160075188,0.0038134632632136345,0.011382482014596462,0.009290939196944237,0.0,0.9965492486953735,1.0,0.0007469350239261985,0.0,0.0,0.0006509732338599861,0.0004720162833109498,0.9985308647155762,0.0,0.0013457225868478417,0.0,0.9999597668647766,0.5
3,0.09517361223697662,0.05145331472158432,0.49131619930267334,0.008095736615359783,0.0014459730591624975,0.00431596115231514,0.003522917628288269,0.0,0.9986891746520996,1.0,0.0002832204627338797,0.0,0.0,0.00024683313677087426,0.0001789775415090844,0.9994405508041382,0.0,0.0005102674476802349,0.0,0.9999998211860657,0.5
4,0.07165659964084625,0.061520881950855255,0.5028723478317261,0.01619485765695572,0.0035388346295803785,0.010562770068645477,0.008621841669082642,0.9983215928077698,0.0,1.0,0.0006931437528692186,0.0,0.0,0.0006040935986675322,0.0004380247264634818,0.9986339211463928,0.0,0.0012488116044551134,0.9969935417175293,0.0,0.5
5,0.09436234831809998,0.15871910750865936,0.5170742869377136,0.0378316268324852,0.009129914455115795,0.027251116931438446,0.022243686020374298,0.0,0.991730272769928,0.00284369895234704,0.001788257504813373,0.0,0.9914863109588623,0.0015585115179419518,0.0011300691403448582,0.9964693188667297,0.0,0.0032218296546489,0.992240309715271,0.0,0.5
6,0.3108672499656677,0.12002532184123993,0.5381200909614563,0.02796821855008602,0.0069041503593325615,0.020607605576515198,0.016820944845676422,0.9967226386070251,0.0,1.0,0.001352303079329431,0.0,0.0,0.0011785650858655572,0.0008545719319954515,0.0,0.9916344285011292,0.0024363864213228226,0.0,0.9999160766601562,0.5
7,0.04301575571298599,0.028116697445511818,0.508928120136261,0.008758916519582272,0.001617340836673975,0.004827484488487244,0.0039404272101819515,0.999231219291687,0.0,0.000503754650708288,0.0003167860268149525,0.9986721873283386,0.0,0.00027608644450083375,0.00020018934446852654,0.0,0.0,1.0,0.0,0.9999897480010986,0.5
8,0.0863976925611496,0.1512274295091629,0.29798024892807007,0.024447957053780556,0.005671477876603603,0.016928326338529587,0.013817683793604374,0.0,0.9948666095733643,1.0,0.0011108614271506667,0.0,0.0,0.000968143402133137,0.0007019967888481915,0.9978120923042297,0.0,0.0020013912580907345,0.9951799511909485,0.0,0.5
9,0.1807357221841812,0.09199254959821701,0.5124964714050293,0.010011943988502026,0.002264121314510703,0.006757968571037054,0.00551619054749608,0.9989255666732788,0.0,1.0,0.0004434703732840717,0.0,0.0,0.00038649316411465406,0.00028024447965435684,0.999122142791748,0.0,0.0007989780278876424,0.9980757236480713,0.0,0.5
10,0.030164670199155807,0.05453609675168991,0.4922947883605957,0.007532022427767515,0.0016233132919296622,0.004845285322517157,0.00395496841520071,0.0,0.9985306262969971,0.0005056147929280996,0.0003179547202307731,0.9986670613288879,0.0,0.0002771057770587504,0.00020092827617190778,0.0,0.0,1.0,0.0,0.9999794363975525,0.5
11,0.03402726724743843,0.09403033554553986,0.37145760655403137,0.01085744146257639,0.0008675912977196276,0.0025896099396049976,0.0021137583535164595,0.0,0.9992119669914246,0.0002702280762605369,0.00016993390454445034,0.9992856979370117,0.0,0.0001481012295698747,0.00010738721175584942,0.0,0.0,1.0,0.0,1.0,0.5
12,0.28675591945648193,0.15842652320861816,0.5336503982543945,0.03776651620864868,0.009113083593547344,0.02720087766647339,0.022202685475349426,0.0,0.9917486310005188,0.0028384565375745296,0.0017849620198830962,0.9925217032432556,0.0,0.0015556387370452285,0.0011279865866526961,0.9964808821678162,0.0,0.003215891309082508,0.0,0.9998853802680969,0.5
13,0.20633219182491302,0.15304027497768402,0.5235796570777893,0.030709391459822655,0.007289490662515163,0.021757781505584717,0.0177597776055336,0.996538519859314,0.0,0.0022704582661390305,0.0014277794398367405,0.9940215349197388,0.0,0.0012443438172340393,0.0009022685699164867,0.997187077999115,0.0,0.0025723634753376245,0.9938097596168518,0.0,0.5
14,0.4421137869358063,0.17133952677249908,0.5043178796768188,0.11345892399549484,0.0038008925039321184,0.01134498231112957,0.009260356426239014,0.0,0.9965578317642212,1.0,0.0007444749935530126,0.0,0.0,0.0006488304352387786,0.0004704622842837125,0.0,0.995392918586731,0.001341288792900741,0.0,0.9999533295631409,0.5
