,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3717948794364929,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.5108740329742432,0.2697409987449646,0.5021755695343018,0.00275658187456429,0.0003273462352808565,0.0012308129807934165,0.0009377295500598848,2.308308921783464e-06,1.0,0.00023273476108442992,6.912544631632045e-05,0.9997736811637878,0.0,4.5786255213897675e-05,6.941510218894109e-05,0.0,0.9996931552886963,0.0003035794652532786,0.0,1.0,0.5
2,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.08024805039167404,0.03212042525410652,0.4939618408679962,0.008601924404501915,0.001597376074641943,0.006006123498082161,0.004575944971293211,1.0,0.0001277841511182487,1.0,0.0003373177896719426,0.0,0.0,0.00022343009186442941,0.00033873258507810533,0.9999504089355469,0.0,0.0014814089518040419,0.0,1.0,0.5
4,0.24854809045791626,0.11333662271499634,0.5374984741210938,0.10719148069620132,0.005636357236653566,0.021192487329244614,0.016146115958690643,1.0,0.00045088399201631546,0.004007302690297365,0.0011902250116690993,0.0,0.9958186149597168,0.0007883647922426462,0.0011952162021771073,0.9998043775558472,0.0,0.005227142013609409,0.0,1.0,0.5
5,0.5256410241127014,0.05263157933950424,0.5,0.016249999403953552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.21456104516983032,0.14303873479366302,0.503788948059082,0.0038731079548597336,0.000569939031265676,0.002142936224117875,0.0016326694749295712,1.0,4.5592540118377656e-05,0.0004052121948916465,0.00012035283725708723,0.0,0.9995746612548828,7.971793093020096e-05,0.0001208580142701976,0.999979555606842,0.0,0.0005285582737997174,0.0,1.0,0.5
7,0.39887312054634094,0.16081660985946655,0.5104209780693054,0.023738812655210495,0.0040714736096560955,0.015308592468500137,0.011663288809359074,1.0,0.0003256998024880886,1.0,0.0008597665000706911,0.0,0.0,0.0005694818682968616,0.0008633731049485505,0.0,0.9962010979652405,0.0037758699618279934,0.0,1.0,0.5
8,0.18997476994991302,0.22620916366577148,0.19797676801681519,0.02290983870625496,0.004706134553998709,0.017694922164082527,0.013481366448104382,1.0,0.00037647061981260777,0.0033459526021033525,0.0009937913855537772,0.9967921376228333,0.0,0.0006582548376172781,0.0009979604510590434,0.9998356699943542,0.0,0.00436446163803339,0.0,1.0,0.5
9,0.42307692766189575,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.1364780068397522,0.10212116688489914,0.5171201229095459,0.02712404914200306,0.005078596528619528,0.01909535937011242,0.01454834919422865,1.0,0.00040626589907333255,0.0036107597406953573,0.0010724422754719853,0.9965437650680542,0.0,0.0007103509269654751,0.0010769414948299527,0.9998235702514648,0.0,0.004709881264716387,0.0,1.0,0.5
11,0.08278912305831909,0.09321067482233047,0.5054653286933899,0.017811311408877373,0.0033267627004534006,0.012508510611951351,0.009529956616461277,2.3459000658476725e-05,1.0,0.002365246182307601,0.0007025077939033508,0.0,0.9975332021713257,0.0004653185897041112,0.0007054547895677388,0.9998864531517029,0.0,0.003085223725065589,0.0,1.0,0.5
