,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.07486073672771454,0.07623603194952011,0.5153275728225708,0.011400203220546246,0.00267050345428288,0.0076774852350354195,0.006459299474954605,0.9981443881988525,0.0,1.0,0.0011428651632741094,0.0,0.0,0.0,0.0,0.9980149269104004,0.0,0.0009510075324214995,0.0,0.9996212720870972,0.5
1,0.09668406844139099,0.14873431622982025,0.5289977192878723,0.03149178624153137,0.007956579327583313,0.022874467074871063,0.01924489066004753,0.0,0.9934137463569641,0.0023514635395258665,0.0034050976391881704,0.9926624894142151,0.0,0.0,0.0,0.9940823912620544,0.0,0.0028334553353488445,0.0,0.9988299608230591,0.5
2,0.2769489884376526,0.13907262682914734,0.5017920136451721,0.014725168235599995,0.0032164291478693485,0.009246986359357834,0.007779720705002546,0.9977746605873108,0.0,1.0,0.0013765055919066072,0.0,0.0,0.0,0.0,0.9976053833961487,0.0,0.0011454190826043487,0.0,0.9995318651199341,0.5
3,0.4688977897167206,0.2789139449596405,0.528569757938385,0.03370728716254234,0.007881730794906616,0.022659318521618843,0.01906387321650982,0.0,0.9934735298156738,0.0023293462581932545,0.003373068757355213,0.9927287697792053,0.0,0.0,0.0,0.0,0.9924712181091309,0.0028068029787391424,0.0,0.9988430738449097,0.5
4,0.21498006582260132,0.1845383495092392,0.5162559747695923,0.012018206529319286,0.0028331049252301455,0.008144949562847614,0.006852537393569946,0.998033881187439,0.0,1.0,0.0012124583590775728,0.0,0.0,0.0,0.0,0.9978932738304138,0.0,0.0010089125717058778,0.9959932565689087,0.0,0.5
5,0.1247384175658226,0.14063780009746552,0.543178915977478,0.02859548106789589,0.007523437961935997,0.02162926271557808,0.018197249621152878,0.9947860836982727,0.0,0.0022234576754271984,0.0032197332475334406,0.9930576086044312,0.0,0.0,0.0,0.9944074749946594,0.0,0.002679211553186178,0.0,0.9988951086997986,0.5
6,0.04136060178279877,0.1455998569726944,0.4866228699684143,0.029253704473376274,0.006381144747138023,0.018345216289162636,0.015434294007718563,0.9955817461013794,0.0,0.0018858644179999828,0.002730869920924306,0.9941115379333496,0.0,0.0,0.0,0.0,0.0,1.0,0.9909782409667969,0.0,0.5
7,0.10579309612512589,0.20418311655521393,0.5460231304168701,0.047766007483005524,0.010922819375991821,0.03140219300985336,0.02641947939991951,0.0,0.9909563660621643,0.0032281058374792337,0.004674529656767845,0.9899224638938904,0.0,0.0,0.0,0.9918808341026306,0.0,0.003889782354235649,0.9845564961433411,0.0,0.5
8,0.016164502128958702,0.0747896283864975,0.5229604244232178,0.016456762328743935,0.004000888206064701,0.011502216570079327,0.009677117690443993,0.9972265958786011,0.0,0.0011824092362076044,0.0017122203717008233,0.0,0.9952400922775269,0.0,0.0,0.0,0.0,1.0,0.0,0.9994173645973206,0.5
9,0.30652958154678345,0.22855256497859955,0.2706788182258606,0.040769580751657486,0.009410945698618889,0.02705569379031658,0.02276267111301422,0.0,0.9922051429748535,1.0,0.004027513787150383,0.0,0.0,0.0,0.0,0.0,0.991014301776886,0.0033513803500682116,0.0,0.9986236691474915,0.5
10,0.23654189705848694,0.19822323322296143,0.5037948489189148,0.01730060577392578,0.0035651514772325754,0.010249515995383263,0.00862317718565464,0.0,0.9970481991767883,0.0010536349145695567,0.0015257431659847498,0.9967085123062134,0.0,0.0,0.0,0.9973480701446533,0.0,0.0012696038465946913,0.0,0.999477744102478,0.5
11,0.06381381303071976,0.13960690796375275,0.5267015695571899,0.018934426829218864,0.004652760457247496,0.01337628997862339,0.011253836564719677,0.0,0.9961456060409546,0.0013750654179602861,0.0019912009593099356,0.9957061409950256,0.0,0.0,0.0,0.9965387582778931,0.0,0.0016569221625104547,0.0,0.9993207454681396,0.5
12,0.012541552074253559,0.08694194257259369,0.4766940772533417,0.018927717581391335,0.004650983493775129,0.01337118074297905,0.011249523609876633,0.9967747330665588,0.0,0.0013745413161814213,0.0019904328510165215,0.0,0.9944665431976318,0.0,0.0,0.0,0.0,1.0,0.0,0.9993214011192322,0.5
13,0.288600355386734,0.21936294436454773,0.5592695474624634,0.040501710027456284,0.010327090509235859,0.029689518734812737,0.024978557601571083,0.0,0.9914478063583374,0.003052039770409465,0.004419583361595869,0.990469217300415,0.0,0.0,0.0,0.0,0.9901354312896729,0.00367763196118176,0.0,0.9984868168830872,0.5
14,0.28386253118515015,0.25194281339645386,0.5773552656173706,0.05247686803340912,0.013477742671966553,0.03874736279249191,0.032599177211523056,0.0,0.9888405203819275,0.003983173053711653,0.005767936818301678,0.9875648021697998,0.0,0.0,0.0,0.0,0.9871283173561096,0.004799621645361185,0.0,0.9980264902114868,0.5
15,0.4111570715904236,0.17861835658550262,0.5220147967338562,0.026866555213928223,0.006739689968526363,0.019376030191779137,0.01630156673491001,0.9953319430351257,0.0,1.0,0.002884316025301814,0.0,0.0,0.0,0.0,0.0,0.9935627579689026,0.0024001041892915964,0.0,0.999013364315033,0.5
