,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.2939926087856293,0.26431891322135925,0.2807438373565674,0.04748225212097168,0.011296838521957397,0.0385468415915966,0.029945287853479385,0.0,0.9893931746482849,1.0,0.0017816366162151098,0.0,0.0,0.002499587368220091,0.0,0.0,0.986036479473114,0.006582552567124367,0.0,0.9987260699272156,0.5
5,0.41668617725372314,0.21419735252857208,0.5568729639053345,0.040204789489507675,0.010026426054537296,0.034212030470371246,0.02657768875360489,0.9953534603118896,0.0,0.0024397941306233406,0.0015812787460163236,0.0,0.9906942844390869,0.002218490932136774,0.0,0.0,0.9876055121421814,0.005842295475304127,0.0,0.9988717436790466,0.5
6,0.11818113178014755,0.2105826437473297,0.2811446189880371,0.05169827491044998,0.008429178968071938,0.02876186929643154,0.022343765944242477,0.0,0.9920883774757385,0.0020511229522526264,0.0013293733354657888,0.9927337765693665,0.0,0.0018650757847353816,0.0,0.994046151638031,0.0,0.004911592695862055,0.0,0.9990477561950684,0.5
7,0.2525613605976105,0.17959536612033844,0.5543639063835144,0.04479192942380905,0.009584235027432442,0.03270313888788223,0.02540551871061325,0.0,0.9910019636154175,0.0023321914486587048,0.0015115380520001054,0.9917375445365906,0.0,0.0021206471137702465,0.0,0.9932352900505066,0.0,0.005584627389907837,0.0,0.9989233016967773,0.5
8,0.40160295367240906,0.2650420665740967,0.4918665587902069,0.008159381337463856,0.0015049322973936796,0.005135118495672941,0.0039892178028821945,0.0,0.9985858201980591,0.0003661933005787432,0.00023734368733130395,0.9987027645111084,0.0,0.0003329889732412994,0.0,0.0,0.9981400370597839,0.0008769009727984667,0.0,0.9998263120651245,0.5
9,0.10824979841709137,0.11763979494571686,0.5030104517936707,0.01804608479142189,0.0034692068584263325,0.011837579309940338,0.009196034632623196,0.9983968734741211,0.0,0.000844181515276432,0.000547132280189544,0.0,0.9967812299728394,0.0007676094537600875,0.0,0.997549831867218,0.0,0.002021470107138157,0.0,0.9996156692504883,0.5
10,0.19742366671562195,0.13494820892810822,0.5162151455879211,0.02305079810321331,0.005797258578240871,0.019781261682510376,0.015367140993475914,0.9973132610321045,0.0,0.0014106816379353404,0.0009142908966168761,0.9950021505355835,0.0,0.0012827252503484488,0.0,0.9959058165550232,0.0,0.003377994056791067,0.0,0.9993481636047363,0.5
11,0.06949149817228317,0.10773995518684387,0.4826119840145111,0.02412167377769947,0.005749617703258991,0.019618742167949677,0.015240879729390144,0.9973341226577759,0.0,0.001399091212078929,0.0009067781502380967,0.9950445294380188,0.0,0.0012721847742795944,0.0,0.9959426522254944,0.0,0.003350239945575595,0.0,0.9993544816970825,0.5
12,0.5937774777412415,0.2219972312450409,0.5425677299499512,0.04177010431885719,0.010442684404551983,0.03563228249549866,0.027681071311235428,0.9951580762863159,0.0,1.0,0.001646924763917923,0.0,0.0,0.0023105943109840155,0.0,0.0,0.9870937466621399,0.006084830965846777,0.0,0.998827338218689,0.5
13,0.06473634392023087,0.10778213292360306,0.524661660194397,0.07009901851415634,0.00434750085696578,0.014834506437182426,0.011524218134582043,0.0,0.9959193468093872,0.0010579064255580306,0.000685648585204035,0.9962531328201294,0.0,0.0009619488846510649,0.0,0.9969280362129211,0.0,0.002533251652494073,0.0,0.9995151162147522,0.5
14,0.06017765775322914,0.05455153435468674,0.5165172815322876,0.012197613716125488,0.0029111795593053102,0.12104490399360657,0.007716830354183912,0.9986549019813538,0.0,0.0007083707605488598,0.000459122791653499,0.997489869594574,0.0,0.0006441408186219633,0.0,0.0,0.0,1.0,0.9971372485160828,0.0,0.5
