,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2659752368927002,0.12696024775505066,0.5340760350227356,0.025298884138464928,0.005770803429186344,0.017803924158215523,0.012599368579685688,1.0,0.0,0.002965156454592943,0.0023682464379817247,0.9971808195114136,0.0,0.0008401184459216893,0.0017639662837609649,0.9989767074584961,0.0,0.006210552528500557,0.0,1.0,0.5
1,0.5008046627044678,0.19175516068935394,0.5292856693267822,0.019768767058849335,0.004959339741617441,0.015300393104553223,0.010827675461769104,0.0019591408781707287,0.9992039799690247,1.0,0.00203523738309741,0.0,0.0,0.0007219850085675716,0.0015159245813265443,0.0,0.9974207282066345,0.00533726392313838,0.0,1.0,0.5
2,0.2160070389509201,0.13834425806999207,0.5022925734519958,0.0026986058801412582,0.00038793732528574765,0.0011968481121584773,0.000846978509798646,1.0,0.0,0.00019932979193981737,0.00015920333680696785,0.0,0.9997689127922058,5.6476066674804315e-05,0.00011858087964355946,0.9999292492866516,0.0,0.00041749951196834445,0.0,1.0,0.5
3,0.1215275451540947,0.09422119706869125,0.5063245296478271,0.033289097249507904,0.0038935851771384478,0.01201234757900238,0.008500824682414532,1.0,0.0,0.0020006000995635986,0.00159786781296134,0.9980949759483337,0.0,0.0005668309750035405,0.0011901522520929575,0.9993082284927368,0.0,0.004190291743725538,0.0,1.0,0.5
4,0.0844779834151268,0.06298912316560745,0.5046603679656982,0.014736523851752281,0.0036116973496973515,0.011142691597342491,0.007885392755270004,0.001426767441444099,0.9994187951087952,1.0,0.0014821846270933747,0.0,0.0,0.0005257937009446323,0.0011039896635338664,0.999357283115387,0.0,0.0038869238924235106,0.0,1.0,0.5
5,0.2487558275461197,0.07130434364080429,0.5074771642684937,0.03901698440313339,0.004088485147804022,0.012613634578883648,0.008926342241466045,1.0,0.0,1.0,0.0016778535209596157,0.0,0.0,0.0005952065112069249,0.0012497298885136843,0.9992713928222656,0.0,0.004400041885674,0.0,1.0,0.5
6,0.021570447832345963,0.05882665887475014,0.5032508969306946,0.01384530495852232,0.003373035229742527,0.01040638517588377,0.007364301942288876,1.0,0.0,0.0017331332201138139,0.0013842356856912374,0.9983466863632202,0.0,0.0004910476272925735,0.00103103369474411,0.0,0.0,1.0,0.9990252256393433,0.002527642762288451,0.5
7,0.06938698142766953,0.09721111506223679,0.5240053534507751,0.06892897933721542,0.00406502652913332,0.012541301548480988,0.008875138126313686,0.0016058526234701276,0.9993494153022766,0.0020886955317109823,0.0016682296991348267,0.9980100393295288,0.0,0.0005917903617955744,0.001242561382241547,0.9992771148681641,0.0,0.004374799318611622,0.0,1.0,0.5
8,0.5,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.23491621017456055,0.11951345950365067,0.523798942565918,0.028088895604014397,0.006852706428617239,0.021141767501831055,0.014961459673941135,1.0,0.0,0.003521062433719635,0.0028122509829699993,0.9966446161270142,0.0,0.000997623079456389,0.0020946713630110025,0.9987843036651611,0.0,0.007374914828687906,0.0,1.0,0.5
10,0.29434821009635925,0.14375941455364227,0.5141883492469788,0.023261290043592453,0.005225129425525665,0.01612035185098648,0.011407976970076561,1.0,0.0,1.0,0.002144311321899295,0.0,0.0,0.0007606780854985118,0.0015971653629094362,0.9990711212158203,0.0,0.005623305682092905,0.9984950423240662,0.003915551118552685,0.5
11,0.18643194437026978,0.09142862260341644,0.5053781867027283,0.016441209241747856,0.0037334610242396593,0.011518307961523533,0.00815125647932291,0.0014748709509149194,0.999397873878479,1.0,0.0015321546234190464,0.0,0.0,0.0005435196217149496,0.0011412071762606502,0.9993321299552917,0.0,0.004017955623567104,0.0,1.0,0.5
