,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.02631578947368421,0.21666666666666667,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3028184771537781,0.16967983543872833,0.5250287055969238,0.03405681625008583,0.007891464978456497,0.026023387908935547,0.01724889874458313,0.0,0.9952794313430786,1.0,0.0,0.0,0.0,0.0038250989746302366,0.0,0.0,0.9900710582733154,0.0046581388451159,0.0,1.0,0.5
1,0.2963528335094452,0.21738213300704956,0.5479105710983276,0.03607901185750961,0.009068495593965054,0.029906021431088448,0.019822996109724045,0.0,0.9945770502090454,0.004357473459094763,0.0,0.9939424991607666,0.0,0.0043951342813670635,0.0,0.0,0.988587498664856,0.005352393724024296,0.0,1.0,0.5
2,0.20617298781871796,0.16619345545768738,0.54832524061203,0.03638389706611633,0.009147980250418186,0.03016785904765129,0.019996486604213715,0.0,0.9945260882377625,0.004396834410727024,0.0,0.0,0.9910712838172913,0.00443375064060092,0.0,0.9963512420654297,0.0,0.005399404559284449,0.0,1.0,0.5
3,0.17645622789859772,0.08897402882575989,0.48625022172927856,0.00586957111954689,0.0005519094411283731,0.0018199958140030503,0.0012063210597261786,0.9998090267181396,0.0,1.0,0.0,0.0,0.0,0.0002675273863133043,0.0,0.9997795820236206,0.0,0.00032578749232925475,0.0,1.0,0.5
4,0.09487371891736984,0.06785541772842407,0.5030697584152222,0.0180943813174963,0.0037351276259869337,0.012316984124481678,0.008163941092789173,0.0,0.9977656006813049,1.0,0.0,0.0,0.0,0.001810518209822476,0.0,0.9985145330429077,0.0,0.00220481026917696,0.0,1.0,0.5
5,0.041573937982320786,0.05843276530504227,0.47600698471069336,0.00803939625620842,0.0017678897129371762,0.005829836241900921,0.003864106722176075,0.9993936419487,0.0,0.0008509501349180937,0.0,0.998816728591919,0.0,0.0008569475612603128,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.07738342881202698,0.08330373466014862,0.5075613260269165,0.018860111013054848,0.0045854863710701466,0.015121166594326496,0.010022584348917007,0.9984321594238281,0.0,0.002207165816798806,0.0,0.0,0.0,0.002222716109827161,0.9991379380226135,0.9981749653816223,0.0,0.002706772880628705,0.0,1.0,0.5
7,0.06318192183971405,0.07177608460187912,0.4965554177761078,0.012110133655369282,0.0025023692287504673,0.008251901715993881,0.005469494964927435,0.0,0.9985003471374512,0.0012044851901009679,0.0,0.9983281493186951,0.0,0.0012129771057516336,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.6620170474052429,0.2683194577693939,0.5001407265663147,0.04346718266606331,0.0031812572851777077,0.010490606538951397,0.006953361909836531,0.9989102482795715,0.0,1.0,0.0,0.0,0.0,0.001542047131806612,0.0,0.0,0.9959971904754639,0.0018778715748339891,0.0,1.0,0.5
9,0.43532779812812805,0.3504483699798584,0.3352532684803009,0.06453711539506912,0.016341397538781166,0.05422542244195938,0.0361194834113121,0.0,0.990052342414856,0.0061930278316140175,0.0,0.9888952970504761,0.0,0.0077822282910346985,0.0,0.0,0.9788427352905273,0.009498133324086666,0.0,0.9992145895957947,0.5
10,0.19684015214443207,0.10636664927005768,0.4913075566291809,0.008296322077512741,0.0015092948451638222,0.004977092146873474,0.0032989145256578922,0.0,0.9990946054458618,1.0,0.0,0.0,0.0,0.0007315999246202409,0.0,0.9993975758552551,0.0,0.0008909286116249859,0.0,1.0,0.5
11,0.10482744127511978,0.1621650606393814,0.5304933190345764,0.03803214430809021,0.008926265873014927,0.029436573386192322,0.019511621445417404,0.9969452619552612,0.0,0.004291188437491655,0.0,0.9940357804298401,0.0,0.004326372407376766,0.0,0.9964449405670166,0.0,0.0052686273120343685,0.9923792481422424,0.0004903650842607021,0.5
12,0.42521682381629944,0.24585501849651337,0.4936085045337677,0.062468480318784714,0.0019446851219981909,0.006412845104932785,0.00425055343657732,0.9993339776992798,0.0,1.0,0.0,0.0,0.0,0.0009426467004232109,0.0,0.0,0.9975525736808777,0.0011479298118501902,0.9983419179916382,0.00010801210009958595,0.5
13,0.104584701359272,0.1205555647611618,0.5350615382194519,0.02673495002090931,0.0066360183991491795,0.02188311703503132,0.014504488557577133,0.0,0.9960294365882874,0.003194162156432867,0.0,0.9955683946609497,0.0,0.0032166726887226105,0.0,0.9973586201667786,0.0,0.003917189314961433,0.0,1.0,0.5
14,0.3477524220943451,0.2754959464073181,0.28912660479545593,0.06267886608839035,0.01371570210903883,0.04523248225450516,0.029982617124915123,0.9953010678291321,0.0,1.0,0.0,0.0,0.0,0.006647054105997086,0.0,0.0,0.9827333688735962,0.008094831369817257,0.0,1.0,0.5
