,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09794534742832184,0.1393478661775589,0.5263699293136597,0.029147416353225708,0.007888413034379482,0.02260737307369709,0.019916636869311333,0.0,0.9926604628562927,0.0018624840304255486,0.0013026772066950798,0.9934571981430054,0.0,0.0016966074472293258,0.0006041454034857452,0.9946644306182861,0.0,0.004238447640091181,0.0,0.9994897246360779,0.5
1,0.0677390769124031,0.07117539644241333,0.5219818353652954,0.016749277710914612,0.0040291910991072655,0.01154724508523941,0.010172899812459946,0.0,0.9962515830993652,1.0,0.0006653741584159434,0.0,0.0,0.0008665824425406754,0.00030858165700919926,0.9972724318504333,0.0,0.0021648872643709183,0.0,0.9997421503067017,0.5
2,0.21878089010715485,0.18950282037258148,0.5337322950363159,0.16641931235790253,0.009237904101610184,0.0264748502522707,0.023323852568864822,0.9951316714286804,0.0,0.0021811029873788357,0.0015255312900990248,0.9923315644264221,0.0,0.0019868509843945503,0.0007074985769577324,0.9937483072280884,0.0,0.004963528364896774,0.9879346489906311,0.0,0.5
3,0.030849061906337738,0.050939418375492096,0.2576024830341339,0.02492956817150116,0.0013939195778220892,0.003994849510490894,0.003519378136843443,0.999265730381012,0.0,1.0,0.0002301909407833591,0.0,0.0,0.00029979957616887987,0.00010675621888367459,0.0,0.0,1.0,0.0,0.9999101161956787,0.5
4,0.3525037169456482,0.213119775056839,0.5410245656967163,0.03989803045988083,0.01057485118508339,0.030306397005915642,0.026699328795075417,0.9944347143173218,0.0,0.002496759407222271,0.0017463142285123467,0.991220235824585,0.0,0.0022743986919522285,0.0008098905091173947,0.0,0.9880890250205994,0.005681871902197599,0.0,0.9993260502815247,0.5
5,0.11505778878927231,0.06884109973907471,0.5131346583366394,0.009763588197529316,0.0024073298554867506,0.006899140775203705,0.006078038364648819,0.9987329840660095,0.0,1.0,0.0003975423751398921,0.0,0.0,0.0005177594139240682,0.00018436938989907503,0.9983724355697632,0.0,0.0012934590922668576,0.0,0.9998490214347839,0.5
6,0.39309024810791016,0.17594274878501892,0.5132912993431091,0.02441827394068241,0.005490806885063648,0.015736078843474388,0.013863175176084042,0.9971131086349487,0.0,1.0,0.0009067415958270431,0.0,0.0,0.0011809427523985505,0.00042052159551531076,0.0,0.9938143491744995,0.0029502157121896744,0.0,0.9996384978294373,0.5
7,0.06730864197015762,0.14035512506961823,0.5185521841049194,0.025330625474452972,0.00645569059997797,0.018501300364732742,0.016299325972795486,0.0,0.9939965009689331,0.0015242103254422545,0.0010660798288881779,0.0,0.9934252500534058,0.0013884645886719227,0.0004944190150126815,0.9956353902816772,0.0,0.003468642244115472,0.0,0.9995838403701782,0.5
8,0.11016010493040085,0.14130650460720062,0.5436388850212097,0.02953954227268696,0.007999272085726261,0.022925084456801414,0.02019653469324112,0.0,0.9925613403320312,0.0018886564066633582,0.0013209867756813765,0.993363082408905,0.0,0.0017204538453370333,0.0006126364460214972,0.9945880770683289,0.0,0.004298010375350714,0.0,0.9994800686836243,0.5
9,0.2257218062877655,0.1822008341550827,0.5562736988067627,0.03772649168968201,0.010314272716641426,0.029559636488556862,0.026041457429528236,0.9945716261863708,0.0,0.0024352355394512415,0.0017032823525369167,0.0,0.9894983768463135,0.002218353794887662,0.0007899338961578906,0.9930249452590942,0.0,0.005541857331991196,0.0,0.9993435740470886,0.5
10,0.21419189870357513,0.0950893759727478,0.5126996040344238,0.020286835730075836,0.005382953677326441,0.01542692445218563,0.01359082292765379,0.9971671104431152,0.0,1.0,0.0008889301680028439,0.0,0.0,0.0011577418772503734,0.0004122601239942014,0.996358335018158,0.0,0.002892260206863284,0.0,0.9996575117111206,0.5
11,0.512964129447937,0.4142189919948578,0.5779255628585815,0.08417659252882004,0.023448696359992027,0.06720146536827087,0.059203267097473145,0.0,0.9781951308250427,0.005536322947591543,0.003872279077768326,0.0,0.9761215448379517,0.005043254233896732,0.0017958541866391897,0.0,0.9735793471336365,0.012598991394042969,0.0,0.998502790927887,0.5
12,0.04255872964859009,0.16378499567508698,0.11766181141138077,0.034752875566482544,0.006292351055890322,0.01803317479789257,0.015886886045336723,0.9966899752616882,0.0,0.0014856450725346804,0.0010391060495749116,0.0,0.9935905337333679,0.0013533297460526228,0.00048190864617936313,0.0,0.0,1.0,0.0,0.9995971322059631,0.5
13,0.19334109127521515,0.1473788022994995,0.5207213163375854,0.025486798956990242,0.006853307131677866,0.019640862941741943,0.0173032246530056,0.9963918328285217,0.0,0.001618091482669115,0.0011317452881485224,0.9943132400512695,0.0,0.0014739829348400235,0.0005248704110272229,0.9953622817993164,0.0,0.003682283917441964,0.0,0.9995635151863098,0.5
14,0.09695640206336975,0.05960733816027641,0.5184086561203003,0.01693335548043251,0.003374337451532483,0.009670461528003216,0.008519508875906467,0.9982264637947083,0.0,1.0,0.0005572317750193179,0.0,0.0,0.000725739577319473,0.0002584283356554806,0.9977185726165771,0.0,0.0018130328971892595,0.0,0.9997870922088623,0.5
