,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.3590054214000702,0.16242684423923492,0.5092338919639587,0.01914791576564312,0.004645323380827904,0.015104053542017937,0.011839919723570347,0.998349130153656,0.0,1.0,0.0009169983677566051,0.0,0.0,0.0011080934200435877,0.0,0.0,0.9948469996452332,0.002837240695953369,0.0,0.9997135996818542,0.5
5,0.18665052950382233,0.08654367923736572,0.5020194053649902,0.013260968960821629,0.003351460909470916,0.010897117666900158,0.008542184717953205,0.9988077282905579,0.0,1.0,0.0006615897873416543,0.0,0.0,0.0007994541665539145,0.0,0.997998058795929,0.0,0.0020469895098358393,0.0,0.9997958540916443,0.5
6,0.2512809634208679,0.18387381732463837,0.5570462346076965,0.04291912913322449,0.010231890715658665,0.03326856717467308,0.026078911498188972,0.0,0.9915115833282471,0.002525525400415063,0.0020198053680360317,0.0,0.9911797642707825,0.0024407096207141876,0.0,0.9938886761665344,0.0,0.006249367259442806,0.0,0.999381959438324,0.5
7,0.1160888671875,0.08128157258033752,0.5252180099487305,0.01745961606502533,0.004523017443716526,0.014706408604979515,0.011528214439749718,0.0,0.9962471127510071,1.0,0.0008928573806770146,0.0,0.0,0.0010789193911477923,0.0,0.997298002243042,0.0,0.002762540942057967,0.0,0.9997241497039795,0.5
8,0.08964525908231735,0.14737163484096527,0.49639692902565,0.01089733000844717,0.002343139611184597,0.007618638686835766,0.005972201004624367,0.0,0.9980555176734924,0.0005783566157333553,0.0004625441797543317,0.0,0.0,0.0005589338834397495,0.9999479651451111,0.998598575592041,0.0,0.0014311360428109765,0.9979060888290405,0.0,0.5
9,0.520207941532135,0.47738510370254517,0.6314440369606018,0.09645277261734009,0.026564691215753555,0.0863739401102066,0.06770774722099304,0.0,0.9779594540596008,0.006556934677064419,0.005243946798145771,0.9785946011543274,0.0,0.0063367318361997604,0.0,0.0,0.970535933971405,0.016225015744566917,0.0,0.9983798265457153,0.5
10,0.11002453416585922,0.18462727963924408,0.5572831630706787,0.041819434612989426,0.010273819789290428,0.0334048755466938,0.026185790076851845,0.0,0.9914765357971191,0.002535879146307707,0.002028082497417927,0.9917195439338684,0.0,0.002450714586302638,0.0,0.9938585162162781,0.0,0.006274985149502754,0.9908215403556824,0.0,0.5
11,0.16633182764053345,0.12182635068893433,0.49663835763931274,0.04730143025517464,0.0023860756773501635,0.007758240681141615,0.006081616505980492,0.9991487860679626,0.0,1.0,0.0004710173816420138,0.0,0.0,0.000569175579585135,0.0,0.998573362827301,0.0,0.0014573504449799657,0.9978687167167664,0.0,0.5
12,0.3332981467247009,0.1935882568359375,0.5352307558059692,0.034608393907547,0.009308090433478355,0.030264858156442642,0.023724352940917015,0.9966912269592285,0.0,1.0,0.0018374447245150805,0.0,0.0,0.002220348920673132,0.0,0.0,0.9896751046180725,0.005685139913111925,0.991685152053833,0.0,0.5
13,0.4131481349468231,0.262991338968277,0.5322695374488831,0.03645504266023636,0.00877698976546526,0.028538024052977562,0.02237069606781006,0.0,0.9927176237106323,0.002166415099054575,0.0017326034139841795,0.9929273128509521,0.0,0.0020936597138643265,0.0,0.0,0.9902608394622803,0.005360753275454044,0.0,0.999463677406311,0.5
14,0.5383381843566895,0.3347014784812927,0.5538436770439148,0.06799791753292084,0.018624883145093918,0.06055804342031479,0.047470904886722565,0.0,0.9845442175865173,0.004597158171236515,0.003676606575027108,0.0,0.9839444160461426,0.004442769102752209,0.0,0.0,0.9793441891670227,0.011375589296221733,0.0,0.9988664388656616,0.5
15,0.14570209383964539,0.12096678465604782,0.5211994647979736,0.03487777337431908,0.00380259589292109,0.012363975867629051,0.009692010469734669,0.9986498355865479,0.0,0.0009385899757035077,0.0007506433175876737,0.9969370365142822,0.0,0.0009070684318430722,0.0,0.9977280497550964,0.0,0.0023225240875035524,0.0,0.9997699856758118,0.5
