,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2321186512708664,0.10266543924808502,0.5066566467285156,0.018599608913064003,0.003569225315004587,0.014203988946974277,0.011039189994335175,0.9982591867446899,0.0,0.0007704005111008883,0.0,0.0,0.0,0.0012656389735639095,1.0,0.9968011975288391,0.0,0.002556344261392951,0.0,0.9988098740577698,0.5
1,0.20976322889328003,0.1852702647447586,0.5158128142356873,0.027910571545362473,0.004970405716449022,0.019780071452260017,0.015372909605503082,0.0,0.9929224252700806,0.001072842045687139,0.0,0.0,0.9950106739997864,0.0017624975880607963,0.0006396935787051916,0.9955474138259888,0.0,0.003559892298653722,0.0,0.9983415603637695,0.5
2,0.11911029368638992,0.10917782783508301,0.5166829228401184,0.0723094642162323,0.00510388845577836,0.020311275497078896,0.01578572206199169,0.9975107312202454,0.0,0.0011016535572707653,0.0,0.994502067565918,0.0,0.0018098270520567894,0.0006568728131242096,0.9954246282577515,0.0,0.0036554886028170586,0.0,0.9982973337173462,0.5
3,0.23507021367549896,0.13368432223796844,0.3827960193157196,0.030648302286863327,0.0050193071365356445,0.019974688068032265,0.015524126589298248,0.9975523352622986,0.0,1.0,0.0,0.0,0.0,0.0017798349726945162,0.0006459877477027476,0.9955005645751953,0.0,0.003594909096136689,0.0,0.9983264207839966,0.5
4,0.1537972241640091,0.16133837401866913,0.5326161980628967,0.03791237995028496,0.007542310748249292,0.030015189200639725,0.02332744188606739,0.0,0.9892566204071045,0.001627978403121233,0.0,0.9918752908706665,0.0,0.002674486255273223,0.0009706984274089336,0.9932403564453125,0.0,0.005401929374784231,0.0,0.9974833726882935,0.5
5,0.38348284363746643,0.24532970786094666,0.5749383568763733,0.05949842184782028,0.011468762531876564,0.04564077779650688,0.03547152504324913,0.9944083094596863,0.0,0.002475487068295479,0.0,0.0,0.988481342792511,0.004066793248057365,0.0014760353369638324,0.0,0.9813525676727295,0.008214118890464306,0.0,0.9961769580841064,0.5
6,0.25349634885787964,0.15636171400547028,0.523055911064148,0.0320514552295208,0.006079440005123615,0.024193495512008667,0.018802927806973457,0.9970425367355347,0.0,0.0013122183736413717,0.0,0.9934523105621338,0.0,0.0021557516884058714,0.0007824258063919842,0.9945493936538696,0.0,0.00435418076813221,0.0,0.9979760050773621,0.5
7,0.354672372341156,0.1747063547372818,0.5367003679275513,0.04345005750656128,0.008167245425283909,0.03250208497047424,0.025260306894779205,0.9960125684738159,0.0,1.0,0.0,0.0,0.0,0.0028960832860320807,0.0010511286091059446,0.0,0.9867220520973206,0.005849512759596109,0.0,0.9972689151763916,0.5
8,0.2878122627735138,0.1554107666015625,0.5147278308868408,0.027105385437607765,0.004804753698408604,0.019120853394269943,0.01486052107065916,0.9976574778556824,0.0,1.0,0.0,0.0,0.0,0.0017037540674209595,0.0006183737423270941,0.9956923127174377,0.0,0.0034412438981235027,0.9936466217041016,0.0,0.5
9,0.31375110149383545,0.2227301448583603,0.5680345892906189,0.051862940192222595,0.010412273928523064,0.04143637791275978,0.03220394253730774,0.0,0.9851714968681335,1.0,0.0,0.0,0.0,0.0036921671126037836,0.0013400650350376964,0.0,0.9830676317214966,0.007457442581653595,0.9862263202667236,0.0,0.5
10,0.1977514922618866,0.18437115848064423,0.5563189387321472,0.04314623400568962,0.008619057014584541,0.03430015593767166,0.026657719165086746,0.0,0.987724244594574,0.0018603871576488018,0.0,0.0,0.9913442730903625,0.003056297777220607,0.0011092766653746367,0.9922764897346497,0.0,0.0061731101013720036,0.0,0.9971274137496948,0.5
11,0.2462708204984665,0.11082107573747635,0.493071049451828,0.009743010625243187,0.0014900574460625648,0.005929786711931229,0.004608558025211096,0.9992712140083313,0.0,1.0,0.0,0.0,0.0,0.0005283688078634441,0.00019177206559106708,0.9986626505851746,0.0,0.00106720719486475,0.0,0.999501645565033,0.5
12,0.16950476169586182,0.12430479377508163,0.5052272081375122,0.020036917179822922,0.003350603859871626,0.013333965092897415,0.010363027453422546,0.9983683824539185,0.0,1.0,0.0,0.0,0.0,0.0011881161481142044,0.00043122429633513093,0.9969961643218994,0.0,0.002399757271632552,0.9955662488937378,0.0,0.5
13,0.3800078332424164,0.2513190805912018,0.48775792121887207,0.0057899788953363895,0.0006768243038095534,0.002693472197279334,0.0020933395717293024,0.9996665716171265,0.0,0.00014609000936616212,0.0,0.9992709159851074,0.0,0.0002400008961558342,8.710799011169001e-05,0.0,0.9989003539085388,0.00048475334187969565,0.0,0.9997706413269043,0.5
14,0.2863917350769043,0.18783625960350037,0.54071044921875,0.04518366605043411,0.008781041018664837,0.03494476526975632,0.027158714830875397,0.0,0.9874940514564514,0.0018953507533296943,0.0,0.0,0.0,0.003113736165687442,1.0,0.0,0.9857193827629089,0.006289125420153141,0.0,0.9970710873603821,0.5
