,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.05263157894736842,0.23333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4210317134857178,0.23884117603302002,0.5492309927940369,0.04576721787452698,0.00876194704324007,0.042246438562870026,0.02771865949034691,0.9941242933273315,0.0,1.0,0.00617864727973938,0.0,0.0,0.0,0.0,0.0,0.9863753914833069,0.008037609979510307,0.9848208427429199,0.0,0.5
1,0.11482080072164536,0.06931617110967636,0.49666738510131836,0.016254305839538574,0.001772815128788352,0.008547770790755749,0.005608373787254095,0.9988090395927429,0.0,1.0,0.0012501340825110674,0.0,0.0,0.0,0.0,0.9982326626777649,0.0,0.0016262598801404238,0.0,0.9996924996376038,0.5
2,0.04284590110182762,0.13580232858657837,0.13394828140735626,0.023539960384368896,0.004513880237936974,0.4662078320980072,0.014279806055128574,0.0,0.994840681552887,0.001594916102476418,0.0031830500811338425,0.9945824146270752,0.0,0.0,0.0,0.0,0.0,1.0,0.9921808242797852,0.0,0.5
3,0.0759352520108223,0.0031735668890178204,0.4843154847621918,0.0206459891051054,0.00013083909288980067,0.000630853115580976,0.0004139126103837043,0.0,0.9998474717140198,1.0,9.226325346389785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999738335609436,0.5
4,0.11171261221170425,0.24063731729984283,0.12530885636806488,0.03256025165319443,0.0055811540223658085,0.02691001631319523,0.017656171694397926,0.9962573647499084,0.0,0.0019720231648534536,0.003935657907277346,0.9933019876480103,0.0,0.0,0.0,0.9944345355033875,0.0,0.005119779147207737,0.0,0.9990490674972534,0.5
5,0.2786966860294342,0.2167361080646515,0.5505378842353821,0.04787440970540047,0.008935526944696903,0.04308345541357994,0.028267808258533478,0.0,0.9897868633270264,0.0031572384759783745,0.006301052402704954,0.9892822504043579,0.0,0.0,0.0,0.0,0.9861055016517639,0.00819685123860836,0.0,0.9984753727912903,0.5
6,0.2708028554916382,0.1185247153043747,0.5367510914802551,0.03288000822067261,0.00488650519400835,0.023560676723718643,0.015458585694432259,0.0,0.9944170117378235,1.0,0.0034458108711987734,0.0,0.0,0.0,0.0,0.9951267838478088,0.0,0.0044825440272688866,0.0,0.9991641640663147,0.5
7,0.07121659815311432,0.018335621803998947,0.4890170395374298,0.006232860032469034,0.0007559354417026043,0.0036448093596845865,0.0023914251942187548,0.0,0.9991343021392822,0.00026709900703281164,0.0005330623243935406,0.0,0.0,0.0,0.9999710917472839,0.0,0.0,1.0,0.0,0.9998658895492554,0.5
8,0.16847065091133118,0.07658389210700989,0.5070785284042358,0.12059171497821808,0.0031573798041790724,0.015223560854792595,0.009988469071686268,0.9978838562965393,0.0,0.001115612336434424,0.002226483076810837,0.0,0.0,0.0,0.9998815655708313,0.9968539476394653,0.0,0.002896365011110902,0.0,0.999462902545929,0.5
9,0.11263057589530945,0.2262468934059143,0.2871660590171814,0.05534564331173897,0.007157769054174423,0.034511785954236984,0.0226438008248806,0.0,0.9918164014816284,0.0025290921330451965,0.00504743168130517,0.9914112687110901,0.0,0.0,0.0,0.9928663372993469,0.0,0.006566052325069904,0.0,0.9987846612930298,0.5
10,0.0750206708908081,0.006112438160926104,0.4852306544780731,0.002494426677003503,0.00025200165691785514,0.0012150531401857734,0.0007972139283083379,0.0,0.9997106194496155,1.0,0.00017770403064787388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999576210975647,0.5
11,0.3050219714641571,0.15846571326255798,0.5243093967437744,0.028153833001852036,0.0054482510313391685,0.02626914158463478,0.01723567210137844,0.0,0.9937715530395508,1.0,0.0038419272750616074,0.0,0.0,0.0,0.0,0.0,0.9915269017219543,0.004997852724045515,0.0,0.9990702271461487,0.5
12,0.1462792009115219,0.1032596156001091,0.49086761474609375,0.00744961854070425,0.0010023339418694377,0.0048328279517591,0.0031709126196801662,0.0,0.9988537430763245,1.0,0.0007068146951496601,0.0,0.0,0.0,0.0,0.9990013837814331,0.0,0.0009194746962748468,0.0,0.9998230338096619,0.5
