,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.18,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.28991106152534485,0.13967221975326538,0.5187933444976807,0.012562968768179417,0.002882381435483694,0.010916574858129025,0.00890878215432167,0.9990209341049194,0.0,0.0011407171841710806,0.0007744666072539985,0.997569739818573,0.0,0.0006529330275952816,0.0,0.9979270696640015,0.0,0.002491611987352371,0.0,1.0,0.5
1,0.0742708295583725,0.009058121591806412,0.5028018355369568,0.0031239876989275217,0.00042995865806005895,0.0016283992445096374,0.0013289024354889989,0.9998525977134705,0.0,1.0,0.00011552571231732145,0.0,0.0,9.73961505223997e-05,0.0,0.0,0.0,1.0,0.9995024800300598,1.8071830709232017e-05,0.5
2,0.16462861001491547,0.05074305459856987,0.4990389049053192,0.011747901327908039,0.002408596919849515,0.009122167713940144,0.007444432470947504,0.9991834759712219,0.0,1.0,0.000647167325951159,0.0,0.0,0.0005456075887195766,0.0,0.9982609152793884,0.0,0.0020820575300604105,0.0,1.0,0.5
3,0.09417098760604858,0.05497855320572853,0.4922046959400177,0.00842985324561596,0.0013605154817923903,0.0051527321338653564,0.004205042030662298,0.0,0.998944103717804,1.0,0.00036555773112922907,0.0,0.0,0.0003081920731347054,0.0,0.9990223050117493,0.0,0.0011760673951357603,0.0,1.0,0.5
4,0.37632283568382263,0.3000941574573517,0.4025319516658783,0.0339745469391346,0.005500588566064835,0.02083262801170349,0.017001096159219742,0.0,0.9957382678985596,0.002176887122914195,0.001477956073358655,0.9953590035438538,0.0,0.001246024388819933,0.0,0.0,0.9926204681396484,0.0047548674046993256,0.9936445355415344,0.00023119861725717783,0.5
5,0.018816383555531502,0.04962204769253731,0.49054640531539917,0.027321603149175644,0.00110626348759979,0.004189809784293175,0.0034192127641290426,0.9996253252029419,0.0,0.00043781011481769383,0.000297241989756003,0.9990659356117249,0.0,0.00025059637846425176,0.0,0.0,0.0,1.0,0.9987196922302246,4.6498105803038925e-05,0.5
6,0.33212485909461975,0.17925475537776947,0.5554776191711426,0.038335058838129044,0.00850860308855772,0.03222500905394554,0.02629818394780159,0.0,0.9934098124504089,0.003367322962731123,0.0022861810866743326,0.99281907081604,0.0,0.001927415607497096,0.0,0.0,0.9885819554328918,0.007355082780122757,0.0,1.0,0.5
7,0.18857647478580475,0.05652518942952156,0.5008277893066406,0.014194201678037643,0.0026830530259758234,0.010161643847823143,0.008292715065181255,0.9990972280502319,0.0,1.0,0.0007209103787317872,0.0,0.0,0.0006077807629480958,0.0,0.998071551322937,0.0,0.0023193072993308306,0.0,1.0,0.5
