,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.16666666666666666,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3488830626010895,0.2543771266937256,0.5049071907997131,0.01706869900226593,0.0031753387302160263,0.012972143478691578,0.00983486045151949,0.9979437589645386,0.0,1.0,0.002537311753258109,0.0,0.0,0.0008994668023660779,0.0006466649356298149,0.0,0.9948416948318481,0.0023263467010110617,0.994447648525238,0.00043401715811342,0.5
1,0.09530628472566605,0.10117363184690475,0.49016669392585754,0.006260820664465427,0.0010058358311653137,0.0041091167367994785,0.0031153406016528606,0.9993485808372498,0.0,0.0001674618397373706,0.0008037303341552615,0.9991291165351868,0.0,0.00028491942794062197,0.0002048408059636131,0.9993014335632324,0.0,0.000736905203666538,0.0,1.0,0.5
2,0.31777721643447876,0.20469063520431519,0.5462675094604492,0.13239720463752747,0.009263165295124054,0.03784262388944626,0.028690479695796967,0.9940036535263062,0.0,0.001542227459140122,0.0074018919840455055,0.9919782876968384,0.0,0.002623944776132703,0.0018864652374759316,0.0,0.9849568009376526,0.006786470301449299,0.0,1.0,0.5
3,0.20195309817790985,0.12750612199306488,0.5392042994499207,0.029995687305927277,0.005770214833319187,0.02357291430234909,0.017871899530291557,0.0,0.9939613342285156,0.0009606833918951452,0.004610786680132151,0.9950001835823059,0.0,0.0016345048788934946,0.001175117795355618,0.995994508266449,0.0,0.004227431491017342,0.0,1.0,0.5
4,0.39695918560028076,0.23703108727931976,0.5562116503715515,0.05718787759542465,0.010726717300713062,0.04382168874144554,0.03322349861264229,0.9930581450462341,0.0,0.001785892411135137,0.008571375161409378,0.9907099008560181,0.0,0.0030385274440050125,0.0021845237351953983,0.0,0.9825781583786011,0.007858716882765293,0.0,1.0,0.5
5,0.5165619254112244,0.420421302318573,0.5625945329666138,0.0960325077176094,0.01902596279978752,0.07772624492645264,0.05892840027809143,0.0,0.980094313621521,0.003167636226862669,0.01520302053540945,0.9835212230682373,0.0,0.005389413796365261,0.0038746832869946957,0.0,0.9690964818000793,0.01393897645175457,0.0,1.0,0.5
6,0.1238984763622284,0.052451327443122864,0.516133189201355,0.01307501271367073,0.002373663242906332,0.009697075933218002,0.007351874373853207,0.9984530210494995,0.0,1.0,0.0018967152573168278,0.0,0.0,0.0006723779370076954,0.00048340181820094585,0.9983470439910889,0.0,0.0017390153370797634,0.0,1.0,0.5
7,0.16794374585151672,0.2057657092809677,0.2970818281173706,0.053273554891347885,0.006930012255907059,0.02831104025244713,0.021464092656970024,0.9955170154571533,0.0,1.0,0.005537545774132013,0.0,0.0,0.0019630398601293564,0.001411314238794148,0.9951955676078796,0.0,0.005077131558209658,0.9878780245780945,0.000947220774833113,0.5
8,0.08241152763366699,0.08803103864192963,0.5023072957992554,0.021413544192910194,0.002792887855321169,0.01140977069735527,0.008650357834994793,0.9981911182403564,0.0,0.00046498936717398465,0.0022317084949463606,0.9975780248641968,0.0,0.0007911352440714836,0.0005687806406058371,0.9980613589286804,0.0,0.002046162961050868,0.0,1.0,0.5
9,0.09458120912313461,0.06370887905359268,0.5029194355010986,0.016862856224179268,0.002883119508624077,0.011778270825743675,0.008929746225476265,0.0,0.996982216835022,1.0,0.002303794724866748,0.0,0.0,0.000816687592305243,0.0005871514440514147,0.9980022311210632,0.0,0.002112251240760088,0.0,1.0,0.5
10,0.42003199458122253,0.19268637895584106,0.5344856381416321,0.05000763759016991,0.0075290147215127945,0.03075813315808773,0.023319365456700325,0.9951262474060059,0.0,1.0,0.006016189698129892,0.0,0.0,0.002132717054337263,0.0015333034098148346,0.0,0.987772524356842,0.005515979137271643,0.0,1.0,0.5
11,0.10778553038835526,0.18031615018844604,0.5554393529891968,0.0456516370177269,0.008160118013620377,0.03333636373281479,0.025274017825722694,0.0,0.9914607405662537,0.001358579145744443,0.0065204789862036705,0.9929262399673462,0.0,0.0023114883806556463,0.0016618273220956326,0.9943333268165588,0.0,0.005978337023407221,0.9857260584831238,0.0011153555242344737,0.5
12,0.17634578049182892,0.12740346789360046,0.5225061178207397,0.029972610995173454,0.005765583831816912,0.023554010316729546,0.0178575087338686,0.0,0.9939720630645752,0.0009599121985957026,0.004607089329510927,0.9950091242790222,0.0,0.0016331950901076198,0.0011741737835109234,0.996002733707428,0.0,0.00422404520213604,0.0,1.0,0.5
13,0.10722538083791733,0.09056437760591507,0.5197541117668152,0.020734615623950958,0.0029075380880385637,0.01187809556722641,0.009005410596728325,0.9981188774108887,0.0,0.0004840759502258152,0.002323317574337125,0.9974822402000427,0.0,0.0008236075518652797,0.0005921275005675852,0.9979852437973022,0.0,0.0021301480010151863,0.0,1.0,0.5
14,0.1253710389137268,0.1790933907032013,0.5222155451774597,0.03101053647696972,0.005722998175770044,0.023380035534501076,0.017725640907883644,0.9962970018386841,0.0,0.000952821341343224,0.004573057405650616,0.9950448274612427,0.0,0.0016211307374760509,0.001165501307696104,0.9960253834724426,0.0,0.004192836582660675,0.9899842739105225,0.0007822414627298713,0.5
