,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.4963498115539551,0.17013248801231384,0.527844250202179,0.031003504991531372,0.006826487835496664,0.025854289531707764,0.021099163219332695,0.9976996779441833,0.0,1.0,0.0018342147814109921,0.0,0.0,0.0015463774325326085,0.0,0.0,0.9908435940742493,0.00590101070702076,0.0,1.0,0.5
1,0.15211471915245056,0.14610670506954193,0.5122616291046143,0.06058875843882561,0.004436957184225321,0.016804296523332596,0.013713627122342587,0.9984999299049377,0.0,0.001755947945639491,0.0011921663535758853,0.9962574243545532,0.0,0.0010050823912024498,0.0,0.9968121647834778,0.0,0.0038354340940713882,0.9948759078979492,0.0001864923833636567,0.5
2,0.48310959339141846,0.2765865921974182,0.5522690415382385,0.05972146987915039,0.013128602877259254,0.049722544848918915,0.04057757556438446,0.0,0.9898282289505005,0.00519571453332901,0.003527530003339052,0.0,0.9887555241584778,0.0029739646706730127,0.0,0.0,0.982385516166687,0.011348739266395569,0.0,1.0,0.5
3,0.295026570558548,0.16598057746887207,0.6769360303878784,0.02050570212304592,0.004131157882511616,0.01564607582986355,0.012768495827913284,0.0,0.9968029856681824,0.001634923741221428,0.0011099990224465728,0.9965153932571411,0.0,0.000935809628572315,0.0,0.9970317482948303,0.0,0.0035710767842829227,0.9952306747436523,0.0001736389094730839,0.5
4,0.4136168360710144,0.20743361115455627,0.5475337505340576,0.05666476488113403,0.009846160188317299,0.0372907891869545,0.03043229691684246,0.0,0.9923719763755798,0.003896667156368494,0.0026455693878233433,0.9916917085647583,0.0,0.0022304076701402664,0.0,0.0,0.9867894053459167,0.00851130299270153,0.0,1.0,0.5
5,0.32696646451950073,0.17939472198486328,0.5307132601737976,0.032919663935899734,0.007266110274940729,0.027519287541508675,0.022457946091890335,0.9975448846817017,0.0,0.002875604433938861,0.0019523381488397717,0.9938691258430481,0.0,0.0016459610778838396,0.0,0.0,0.9902509450912476,0.006281039211899042,0.0,1.0,0.5
6,0.34054499864578247,0.1768164038658142,0.5299128293991089,0.03238624334335327,0.007143738679587841,0.027055803686380386,0.022079702466726303,0.9975897073745728,0.0,1.0,0.0019194551277905703,0.0,0.0,0.0016182400286197662,0.0,0.0,0.990415096282959,0.006175252143293619,0.9917452335357666,0.0003002628218382597,0.5
7,0.37929093837738037,0.14091043174266815,0.5025104284286499,0.014069232158362865,0.0029411769937723875,0.011139236390590668,0.009090527892112732,0.9990087747573853,0.0,1.0,0.0007902655634097755,0.0,0.0,0.0006662527448497713,0.0,0.0,0.9960516095161438,0.0025424424093216658,0.0,1.0,0.5
8,0.18859682977199554,0.06530827283859253,0.4872558116912842,0.0038726413622498512,0.0006017223931849003,0.0022789358627051115,0.001859784359112382,0.9997934699058533,0.0,1.0,0.0001616773515706882,0.0,0.0,0.00013630540343001485,0.0,0.9995671510696411,0.0,0.0005201479652896523,0.0,1.0,0.5
9,0.47801700234413147,0.29397764801979065,0.5909846425056458,0.06206943839788437,0.013954093679785728,0.052848976105451584,0.04312901198863983,0.0,0.9891905188560486,0.005522405728697777,0.003749331459403038,0.9882257580757141,0.0,0.0031609609723091125,0.0,0.0,0.981278657913208,0.012062315829098225,0.9838762879371643,0.0005865130806341767,0.5
10,0.08200068771839142,0.026441551744937897,0.5081838965415955,0.005470353178679943,0.0012550895335152745,0.004753471352159977,0.00387920206412673,0.9995741248130798,0.0,1.0,0.0003372299252077937,0.0,0.0,0.00028431034297682345,0.0,0.9990978837013245,0.0,0.0010849378304556012,0.0,1.0,0.5
11,0.21665889024734497,0.18861231207847595,0.11802995949983597,0.0021608786191791296,0.00020898548245895654,0.0007915058522485197,0.0006459301221184433,0.9999262094497681,0.0,1.0,5.615259942715056e-05,0.0,0.0,4.734072717837989e-05,0.0,0.9998465776443481,0.0,0.00018065398035105318,0.0,1.0,0.5
12,0.125310480594635,0.06251681596040726,0.43639248609542847,0.004545082338154316,0.00046921276953071356,0.001777071156539023,0.001450231997296214,0.9998361468315125,0.0,1.0,0.0001260735298274085,0.0,0.0,0.00010628867312334478,0.0,0.999661922454834,0.0,0.000405599974328652,0.0,1.0,0.5
13,0.30716532468795776,0.1331498771905899,0.5245432257652283,0.030046720057725906,0.006320169661194086,0.023936666548252106,0.019534260034561157,0.0,0.9951000213623047,1.0,0.001698171254247427,0.0,0.0,0.0014316781889647245,0.0,0.0,0.9915238618850708,0.005463334731757641,0.0,1.0,0.5
