,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.17300665378570557,0.10322132706642151,0.5170440673828125,0.02287505380809307,0.006058183964341879,0.01687288098037243,0.014556310139596462,1.0,0.0,1.0,0.00268479879014194,0.0,0.0,0.002021762076765299,0.0014379984932020307,0.9981817603111267,0.0,0.006619252730160952,0.9974020719528198,0.0028259095270186663,0.5
1,0.09186933189630508,0.10187994688749313,0.5080082416534424,0.055830955505371094,0.004434937611222267,0.012351945973932743,0.010656037367880344,0.000419570947997272,0.9993414878845215,0.001990953693166375,0.001965432893484831,0.9970433712005615,0.0,0.0014800475910305977,0.0010526978876441717,0.9986717700958252,0.0,0.0048456816002726555,0.0,1.0,0.5
2,0.09989545494318008,0.10240434855222702,0.49958810210227966,0.019177492707967758,0.002921212697401643,0.00813598744571209,0.007018948905169964,1.0,0.0,0.0013114098692312837,0.0012945954222232103,0.9980524182319641,0.0,0.0009748833836056292,0.0006933936383575201,0.9991216659545898,0.0,0.0031917591113597155,0.0,1.0,0.5
3,0.15306371450424194,0.07002748548984528,0.4976072907447815,0.010407648049294949,0.0025654786732047796,0.007145239971578121,0.00616423599421978,0.00024270983703900129,0.9996150732040405,1.0,0.0011369516141712666,0.0,0.0,0.0008561665890738368,0.0006089548696763813,0.9992249011993408,0.0,0.0028030937537550926,0.0,1.0,0.5
4,0.5512820482254028,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.300680547952652,0.14613616466522217,0.531054675579071,0.033115748316049576,0.008576876483857632,0.023887814953923225,0.020608089864253998,0.0008114220690913498,0.9987288117408752,1.0,0.0038010042626410723,0.0,0.0,0.002862317254766822,0.002035846933722496,0.0,0.991550087928772,0.009371230378746986,0.0,1.0,0.5
6,0.38461539149284363,0.05263157933950424,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.1483556479215622,0.15267249941825867,0.516004204750061,0.062208667397499084,0.005871507339179516,0.016352949663996696,0.01410778146237135,1.0,0.0,0.002635873155668378,0.002602069405838847,0.9960795044898987,0.0,0.001959466841071844,0.0013936905888840556,0.9982388019561768,0.0,0.006415289361029863,0.997481644153595,0.0027388313319534063,0.5
8,0.3862456679344177,0.17098763585090637,0.5219851136207581,0.027295852079987526,0.006946448236703873,0.019346849992871284,0.01669059507548809,1.0,0.0,0.0031184451654553413,0.003078457433730364,0.0,0.0,0.002318206476047635,1.0,0.0,0.9931555986404419,0.0075898016802966595,0.0,1.0,0.5
