,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.30568209290504456,0.09451764076948166,0.5115494132041931,0.023158228024840355,0.006023208610713482,0.016017455607652664,0.01061692088842392,0.9993812441825867,0.0,1.0,0.0036194813437759876,0.0,0.0,0.001734263962134719,0.00044724426697939634,0.9984340071678162,0.0,0.0030846816953271627,0.0,1.0,0.5
6,0.011137383989989758,0.18986444175243378,0.17430278658866882,0.031244315207004547,0.008745284751057625,0.02325616404414177,0.015415051952004433,0.0,0.9956522583961487,0.0015032895607873797,0.005255057476460934,0.9965007305145264,0.0,0.0025180040393024683,0.0006493887631222606,0.0,0.0,1.0,0.9931168556213379,0.0021991862449795008,0.5
7,0.40306732058525085,0.19989627599716187,0.5430251955986023,0.04493752121925354,0.012736937031149864,0.03387579694390297,0.022448552772402763,0.0,0.9936645030975342,0.002200210466980934,0.0076632373966276646,0.9949030876159668,0.0,0.0036692942958325148,0.0009446192998439074,0.0,0.9897050857543945,0.006518680136650801,0.0,1.0,0.5
8,0.027314849197864532,0.03810463100671768,0.4947092831134796,0.01082836464047432,0.00242825411260128,0.00645743403583765,0.004280190449208021,0.9997438788414001,0.0,1.0,0.001459189923480153,0.0,0.0,0.0006991709815338254,0.00018030672799795866,0.0,0.0,1.0,0.9980913996696472,0.0006106854416429996,0.5
9,0.2527799904346466,0.10887010395526886,0.5001222491264343,0.014791740104556084,0.003583823796361685,0.009530450217425823,0.006317103747278452,0.0,0.9982259273529053,1.0,0.0021535910200327635,0.0,0.0,0.0010318945860490203,0.00026611206703819335,0.9990683794021606,0.0,0.0018353989580646157,0.0,1.0,0.5
10,0.1265852004289627,0.13701863586902618,0.5075729489326477,0.03244755417108536,0.008731664158403873,0.023219943046569824,0.015391077846288681,0.0,0.9956607222557068,1.0,0.005246829241514206,0.0,0.0,0.002514072461053729,0.0006483828765340149,0.9977262020111084,0.0,0.004471872001886368,0.993133544921875,0.002195709850639105,0.5
11,0.14354808628559113,0.11415007710456848,0.5105088353157043,0.02394413761794567,0.0022433369886130095,0.00596568314358592,0.003954264800995588,0.9997655749320984,0.0,1.0,0.0013480705674737692,0.0,0.0,0.0006459260475821793,0.00016657577361911535,0.9994136095046997,0.0,0.0011488910531625152,0.9982366561889648,0.0005641845054924488,0.5
12,0.1365959346294403,0.09409178048372269,0.4878551959991455,0.004560136701911688,0.0009651233558543026,0.0025665410794317722,0.0017011964228004217,0.9998985528945923,0.0,0.0001659212284721434,0.0005799621576443315,0.9996122717857361,0.0,0.00027788846637122333,7.166372961364686e-05,0.9997451305389404,0.0,0.0004942712839692831,0.0,1.0,0.5
13,0.4094478487968445,0.3183709383010864,0.5626887083053589,0.12057721614837646,0.016932277008891106,0.045034199953079224,0.029842635616660118,0.0,0.9915753602981567,0.002925502834841609,0.010187909938395023,0.0,0.9869281649589539,0.004878006409853697,0.0012556983856484294,0.0,0.9863126873970032,0.008665594272315502,0.9866746068000793,0.004273466765880585,0.5
14,0.16580484807491302,0.14323435723781586,0.5103815793991089,0.07480265945196152,0.0057737319730222225,0.015354014001786709,0.010177173651754856,0.9994070529937744,0.0,0.0009926061611622572,0.0034695572685450315,0.9976918697357178,0.0,0.0016624322161078453,0.00042872162885032594,0.9984965324401855,0.0,0.002956914249807596,0.9954561591148376,0.0014520504046231508,0.5
15,0.151231586933136,0.08788838237524033,0.48600369691848755,0.004454121459275484,0.0005697574815712869,0.0015151421539485455,0.0010042984504252672,0.0,0.9997147917747498,1.0,0.00034237958607263863,0.0,0.0,0.00016405098722316325,4.230638296576217e-05,0.9998489618301392,0.0,0.00029179174453020096,0.0,1.0,0.5
16,0.2751608192920685,0.13752374053001404,0.33320045471191406,0.03055615723133087,0.007086814846843481,0.01884591579437256,0.012491696514189243,0.9992676973342896,0.0,1.0,0.004258610308170319,0.0,0.0,0.0020405168179422617,0.0005262221675366163,0.9981548190116882,0.0,0.00362939084880054,0.0,1.0,0.5
