,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.11792666465044022,0.10702704638242722,0.5271744132041931,0.019114859402179718,0.004819375928491354,0.013790180906653404,0.011418051086366177,0.0013877168530598283,0.9994428157806396,0.002484861295670271,0.0017422614619135857,0.9972274303436279,0.0,0.0013311353977769613,0.0014923312701284885,1.0,0.0,0.0036065250169485807,0.0,1.0,0.5
1,0.4615384638309479,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.15174509584903717,0.09693598002195358,0.5326353907585144,0.02145620435476303,0.005788198672235012,0.016562357544898987,0.013713373802602291,0.0016666825395077467,0.9993313550949097,1.0,0.0020925041753798723,0.0,0.0,0.0015987290535122156,0.0017923270352184772,1.0,0.0,0.004331518895924091,0.9987195134162903,0.003434790065512061,0.5
3,0.03155359998345375,0.02413693256676197,0.5081250667572021,0.0115925632417202,0.0014412549789994955,0.004124010447412729,0.003414612030610442,1.0,0.0,0.0007431076955981553,0.0005210309172980487,0.999169111251831,0.0,0.00039808181463740766,0.0004462881770450622,1.7545700757182203e-05,0.0,1.0,0.0,1.0,0.5
4,0.19987022876739502,0.12363588064908981,0.48951879143714905,0.04406658187508583,0.0010970955481752753,0.0031392325181514025,0.002599233528599143,1.0,0.0,0.0005656575667671859,0.0003966130025219172,0.0,0.9992231726646423,0.0003030221851076931,0.00033971850643865764,1.0,0.0,0.000820996006950736,0.0,1.0,0.5
5,0.21230807900428772,0.10930158942937851,0.536798894405365,0.02544325590133667,0.006526574958115816,0.01867518573999405,0.015462727285921574,1.0,0.0,0.003365088952705264,0.002359434263780713,0.9962444305419922,0.0,0.001802673446945846,0.002020972315222025,1.0,0.0,0.0048840842209756374,0.0,1.0,0.5
6,0.29998841881752014,0.12434578686952591,0.5074788331985474,0.019623439759016037,0.004282151348888874,0.012252968735992908,0.010145227424800396,1.0,0.0,1.0,0.0015480442671105266,0.0,0.0,0.0011827492853626609,0.001325982273556292,1.0,0.0,0.0032044912222772837,0.9990514516830444,0.0025410749949514866,0.5
7,0.0827847346663475,0.024314872920513153,0.4915189743041992,0.006631955970078707,0.0014518802054226398,0.00415443442761898,0.0034397959243506193,1.0,0.0,1.0,0.0005248731467872858,0.0,0.0,0.00040101719787344337,0.0004495801986195147,1.0,0.0,0.0010864997748285532,0.0,1.0,0.5
8,0.10153590142726898,0.04838831350207329,0.4996231198310852,0.013210413046181202,0.002889348194003105,0.008267560973763466,0.006845436058938503,0.0008319683256559074,0.9996659755706787,1.0,0.0010445293737575412,0.0,0.0,0.0007980498485267162,0.0008946892339736223,1.0,0.0,0.002162197371944785,0.0,1.0,0.5
9,0.3461538553237915,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
