,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12563201785087585,0.05476871505379677,0.5003517270088196,0.012269465252757072,0.0028100558556616306,0.009519919753074646,0.007441563997417688,0.0006746030994690955,0.998773455619812,1.0,0.0004463453951757401,0.0,0.0,0.0,0.0001406874944223091,0.999657154083252,0.0,0.002298919018357992,0.0,1.0,0.5
1,0.1015591248869896,0.04919109866023064,0.49861887097358704,0.01002452801913023,0.002523888600990176,0.008550404570996761,0.006683720275759697,0.0006059028091840446,0.998896062374115,1.0,0.0004008893156424165,0.0,0.0,0.0,0.00012636007159017026,0.9996852278709412,0.0,0.002064797095954418,0.0,1.0,0.5
2,0.42654353380203247,0.15783724188804626,0.5078490376472473,0.2615722417831421,0.004047658294439316,0.013712682761251926,0.010718979872763157,1.0,0.0,0.002306940732523799,0.0006429249187931418,0.9979055523872375,0.0,0.0,0.00020264876366127282,0.0,0.995868980884552,0.003311407519504428,0.0,1.0,0.5
3,0.2054155468940735,0.04458997771143913,0.497189462184906,0.009203813038766384,0.0022878076415508986,0.007750613149255514,0.006058543920516968,1.0,0.0,1.0,0.00036339182406663895,0.0,0.0,0.0,0.0001145406931755133,0.9997153878211975,0.0,0.001871673739515245,0.0,1.0,0.5
4,0.08294540643692017,0.15610086917877197,0.5336014032363892,0.028505628928542137,0.008252978324890137,0.026928363367915154,0.021176937967538834,0.002883619163185358,0.9947523474693298,0.0070456769317388535,0.0011173911625519395,0.9940659999847412,0.0,0.0,0.0003521998878568411,0.9991370439529419,0.0,0.008331837132573128,0.9922470450401306,0.005316324532032013,0.5
5,0.31447646021842957,0.07411125302314758,0.5066730380058289,0.003831435227766633,0.0011020603124052286,0.003733566263690591,0.002918464597314596,1.0,0.0,1.0,0.0001750498777255416,0.0,0.0,0.0,5.5175478337332606e-05,0.9998626708984375,0.0,0.0009016013354994357,0.0,1.0,0.5
6,0.4236605763435364,0.1417863368988037,0.5110396146774292,0.025903142988681793,0.004574341233819723,0.015496906824409962,0.012113689444959164,1.0,0.0,1.0,0.0007265819003805518,0.0,0.0,0.0,0.00022901686315890402,0.0,0.9953322410583496,0.0037422827444970608,0.0,1.0,0.5
