,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.10821042954921722,0.10217511653900146,0.5135972499847412,0.024678869172930717,0.003935373388230801,0.019049078226089478,0.013689970597624779,0.9989827871322632,0.0,0.001608660793863237,0.004159292671829462,0.9965744018554688,0.0,0.00111929711420089,0.001857259194366634,0.9977620244026184,0.0,0.005246266722679138,0.0,1.0,0.5
1,0.3416028916835785,0.17295990884304047,0.5111789703369141,0.07040733098983765,0.0036209907848387957,0.017527280375361443,0.01259631384164095,0.999062180519104,0.0,1.0,0.003827011212706566,0.0,0.0,0.001029878156259656,0.0017088797176256776,0.0,0.9927023649215698,0.004827157128602266,0.0,1.0,0.5
2,0.18315821886062622,0.2270309031009674,0.5104531645774841,0.03467359021306038,0.00571243092417717,0.02760888822376728,0.01984655112028122,0.9984424114227295,0.0,0.0022669669706374407,0.006017214152961969,0.9949718117713928,0.0,0.0016205708961933851,0.0026931113097816706,0.9967129230499268,0.0,0.007603991776704788,0.9889998435974121,0.0034787890035659075,0.5
3,0.15535973012447357,0.1676747351884842,0.5174087285995483,0.028722118586301804,0.004430996719747782,0.021448154002428055,0.015414081513881683,0.9988554120063782,0.0,1.0,0.004683110397309065,0.0,0.0,0.0012602618662640452,0.0020911560859531164,0.9974727034568787,0.0,0.005906990263611078,0.991477906703949,0.002787328790873289,0.5
4,0.21560698747634888,0.1660783737897873,0.5091385245323181,0.022663339972496033,0.003355941269546747,0.016244377940893173,0.011674322187900543,0.0,0.997448742389679,0.0013718059053644538,0.0035468810237944126,0.0,0.9962916970252991,0.0009544968488626182,0.0015837925020605326,0.9980884790420532,0.0,0.004473814275115728,0.0,1.0,0.5
5,0.3275146186351776,0.17749640345573425,0.5357692241668701,0.04108225181698799,0.006852513179183006,0.033093176782131195,0.023791955783963203,0.9980790615081787,0.0,1.0,0.007205661851912737,0.0,0.0,0.0019414431881159544,0.003228875808417797,0.0,0.9860872030258179,0.009114635176956654,0.0,1.0,0.5
6,0.11677491664886475,0.11542777717113495,0.5341895222663879,0.02630559355020523,0.004445809870958328,0.021519860252738,0.015465614385902882,0.0,0.9966280460357666,0.0018173097632825375,0.004698767326772213,0.9961277842521667,0.0,0.0012644754024222493,0.002098146826028824,0.9974643588066101,0.0,0.005926739424467087,0.0,1.0,0.5
7,0.041136082261800766,0.03159070387482643,0.5093603730201721,0.019357146695256233,0.0012167436070740223,0.005889610853046179,0.0042326850816607475,0.0,0.999075174331665,0.0004973676986992359,0.0012859756825491786,0.9989399909973145,0.0,0.0003460655570961535,0.0005742277717217803,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1972343474626541,0.13073043525218964,0.5142631530761719,0.023914966732263565,0.004021628759801388,0.019466595724225044,0.01399001944810152,0.9989607930183411,0.0,0.0016439188038930297,0.004250444937497377,0.9964969158172607,0.0,0.001143831294029951,0.001897961599752307,0.997707724571228,0.0,0.005361256189644337,0.0,1.0,0.5
9,0.23832464218139648,0.14886227250099182,0.4951671361923218,0.020888399332761765,0.003706392366439104,0.017940694466233253,0.01289344672113657,0.9990425109863281,0.0,0.0015150565886870027,0.003917279187589884,0.9967698454856873,0.0,0.0010541677474975586,0.0017491882899776101,0.9978856444358826,0.0,0.0049410113133490086,0.0,1.0,0.5
10,0.23029880225658417,0.3578854203224182,0.5880002975463867,0.07945635914802551,0.013940639793872833,0.06673718988895416,0.04804907739162445,0.0,0.9888370037078857,0.004495490808039904,0.014376310631632805,0.9869424104690552,0.0,0.003891564439982176,0.006529623176902533,0.0,0.9708868265151978,0.01838493160903454,0.9729124903678894,0.0067443568259477615,0.5
11,0.2118663340806961,0.17772549390792847,0.5125908255577087,0.05769171193242073,0.0038045295514166355,0.018415801227092743,0.013234803453087807,0.99901282787323,0.0,1.0,0.004021008033305407,0.0,0.0,0.0010820835595950484,0.0017955070361495018,0.9978321194648743,0.0,0.005071844439953566,0.9926854372024536,0.0023932475596666336,0.5
