,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.20941279828548431,0.06908780336380005,0.5212875008583069,0.01797350123524666,0.003110707039013505,0.013442201539874077,0.009751698933541775,0.997704029083252,0.0,1.0,0.0006520196329802275,0.0,0.0,0.000949156004935503,7.02389661455527e-05,0.9974712133407593,0.0,0.0031688781455159187,0.0,1.0,0.5
1,0.11519178003072739,0.10588723421096802,0.4835264980792999,0.0014010199811309576,2.8089825718780048e-05,0.00012138263264205307,8.80576844792813e-05,0.9999780058860779,0.0,1.0,5.88775719734258e-06,0.0,0.0,8.570837053412106e-06,6.342595497699222e-07,0.999973475933075,0.0,2.861519533325918e-05,0.9999653697013855,3.204998222372524e-07,0.5
2,0.1631932109594345,0.20344120264053345,0.3045770823955536,0.049125321209430695,0.007975171320140362,0.03446275368332863,0.025001201778650284,0.0,0.9926621913909912,0.003164377063512802,0.0016716362442821264,0.9934139251708984,0.0,0.0024334280751645565,0.00018007706967182457,0.9935171604156494,0.0,0.00812432263046503,0.0,1.0,0.5
3,0.17257870733737946,0.14676439762115479,0.545215368270874,0.03552613407373428,0.006608160678297281,0.02855554036796093,0.02071573957800865,0.9951220154762268,0.0,0.0026219722349196672,0.001385102397762239,0.9945437908172607,0.0,0.0020163175649940968,0.00014921023102942854,0.9946292638778687,0.0,0.006731738336384296,0.9931495189666748,7.539812941104174e-05,0.5
4,0.21257805824279785,0.14179158210754395,0.427021324634552,0.04432246461510658,0.0063842530362308025,0.02758796513080597,0.02001386322081089,0.9952844381332397,0.0,0.0025331336073577404,0.0013381707249209285,0.9947299361228943,0.0,0.001947995973750949,0.00014415460464078933,0.9948081374168396,0.0,0.00650365324690938,0.0,1.0,0.5
5,0.25507697463035583,0.19252122938632965,0.5268815159797668,0.02862178348004818,0.003928800579160452,0.01697743684053421,0.012316388078033924,0.9971010684967041,0.0,0.0015588714741170406,0.0008234971319325268,0.0,0.9955040812492371,0.00119878223631531,8.871144382283092e-05,0.9968062043190002,0.0,0.004002287518233061,0.995928168296814,4.48273349320516e-05,0.5
6,0.0496281199157238,0.12976869940757751,0.5233173966407776,0.03266214206814766,0.005842915736138821,0.02524874359369278,0.01831681840121746,0.0,0.994621217250824,0.002318345010280609,0.0012247051345184445,0.9951770901679993,0.0,0.0017828212585300207,0.000131931112264283,0.9952468276023865,0.0,0.005952190142124891,0.9939393997192383,6.666688568657264e-05,0.5
7,0.03786202892661095,0.0019400998717173934,0.5005983710289001,0.0017196249682456255,8.735430310480297e-05,0.00037748279282823205,0.00027384524582885206,0.999933123588562,0.0,3.466029011178762e-05,1.830983819672838e-05,0.9999257922172546,0.0,2.6653975510271266e-05,1.9724370758922305e-06,0.0,0.0,1.0,0.0,1.0,0.5
8,0.12080726027488708,0.05024617165327072,0.507373571395874,0.007042678073048592,0.001077480148524046,0.004656068980693817,0.0033777651842683554,0.9992038607597351,0.0,1.0,0.0002258458553114906,0.0,0.0,0.0003287668223492801,2.4329174266313203e-05,0.9991244673728943,0.0,0.0010976322228088975,0.0,1.0,0.5
9,0.2840917408466339,0.2007586508989334,0.5451892614364624,0.04984612390398979,0.009039273485541344,0.03906101733446121,0.02833704464137554,0.0,0.9916812181472778,0.0035865914542227983,0.0018946799682453275,0.0,0.0,0.002758114831522107,1.0,0.0,0.985206663608551,0.009208330884575844,0.9906272888183594,0.00010313696111552417,0.5
