,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.32171428203582764,0.21039198338985443,0.5660344958305359,0.045510344207286835,0.012164000421762466,0.04061153531074524,0.02810763195157051,0.0,0.9891442656517029,1.0,0.0044974517077207565,0.0,0.0,0.0,0.0,0.0,0.9887940883636475,0.0068907407112419605,0.9866953492164612,0.0004986517014913261,0.5
1,0.48877328634262085,0.2090868204832077,0.548958420753479,0.045235760509967804,0.012088550254702568,0.04035971686244011,0.027933279052376747,0.9972977638244629,0.0,0.004704589955508709,0.004469558596611023,0.0,0.9872041940689087,0.0,0.0,0.0,0.988864004611969,0.006847991608083248,0.0,1.0,0.5
2,0.17841973900794983,0.046453043818473816,0.4979154169559479,0.011022356338799,0.0026857315097004175,0.008966767229139805,0.006205965764820576,0.9993938207626343,0.0,1.0,0.0009930060477927327,0.0,0.0,0.0,0.0,0.9984322190284729,0.0,0.0015214210143312812,0.0,1.0,0.5
3,0.1382024735212326,0.14784391224384308,0.5132172107696533,0.02252984046936035,0.005504780914634466,0.018378598615527153,0.012719986028969288,0.9987733364105225,0.0,0.002142335055395961,0.002035305369645357,0.9967306852340698,0.0,0.0,0.0,0.9967902302742004,0.0,0.0031183764804154634,0.993983268737793,0.0002256635925732553,0.5
4,0.4090052545070648,0.21859696507453918,0.5686095952987671,0.049736298620700836,0.012638363055884838,0.042195286601781845,0.02920372411608696,0.0,0.9887263178825378,0.004918568767607212,0.004672841168940067,0.9924952387809753,0.0,0.0,0.0,0.0,0.9883586764335632,0.007159464526921511,0.0,1.0,0.5
