,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.33284056186676025,0.13716571033000946,0.5260463953018188,0.032962486147880554,0.0038062010426074266,0.01644756644964218,0.01193197537213564,0.997187614440918,0.0,1.0,0.0007977986242622137,0.0,0.0,0.001161367166787386,8.594301471021026e-05,0.0,0.9937715530395508,0.003877383889630437,0.0,1.0,0.5
1,0.0477989986538887,0.011267214082181454,0.503467321395874,0.003977355547249317,0.0005073100328445435,0.002192223910242319,0.0015903617022559047,0.0,0.9995316863059998,0.0002012909681070596,0.00010633499186951667,0.999579668045044,0.0,0.00015479378635063767,1.1454971172497608e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.07371094822883606,0.10449518263339996,0.4993121027946472,0.013804205693304539,0.0023351882118731737,0.010090953670442104,0.007320492062717676,0.9982718229293823,0.0,0.000926552340388298,0.0004894687444902956,0.0,0.9973224401473999,0.0007125227712094784,5.27276897628326e-05,0.9980990886688232,0.0,0.002378858858719468,0.0,1.0,0.5
3,0.3544326424598694,0.24437113106250763,0.40952765941619873,0.03992275893688202,0.0062634083442389965,0.027065817266702652,0.01963503658771515,0.0,0.994236171245575,0.0024851865600794554,0.0013128422433510423,0.994832456111908,0.0,0.001911125611513853,0.00014142601867206395,0.0,0.9897482395172119,0.0063805487006902695,0.0,1.0,0.5
4,0.024768002331256866,0.002824090188369155,0.484203040599823,0.0019335969118401408,0.0001271555374842137,0.0005494739743880928,0.00039861814002506435,0.999904453754425,0.0,5.0452716095605865e-05,2.665248939592857e-05,0.999893069267273,0.0,3.879846553900279e-05,2.8711392587865703e-06,0.0,0.0,1.0,0.0,1.0,0.5
5,0.17341573536396027,0.04595475643873215,0.4893845319747925,0.14975318312644958,0.0008842531242407858,0.0038210784550756216,0.002772024367004633,0.0,0.9991863965988159,1.0,0.0001853440044214949,0.0,0.0,0.0002698079915717244,1.996616629185155e-05,0.999280571937561,0.0,0.0009007913176901639,0.0,1.0,0.5
6,0.1652839481830597,0.17036660015583038,0.5358240008354187,0.04373937100172043,0.0076708560809493065,0.03314776346087456,0.02404721826314926,0.994335412979126,0.0,0.0030436282977461815,0.0016078526386991143,0.0,0.991227388381958,0.002340572653338313,0.00017320574261248112,0.9937633275985718,0.0,0.007814326323568821,0.9920447468757629,8.75233527040109e-05,0.5
7,0.29790249466896057,0.09945637732744217,0.5058677792549133,0.020204609259963036,0.0032932008616626263,0.014230793341994286,0.010323804803192616,0.997569739818573,0.0,1.0,0.0006902717286720872,0.0,0.0,0.001004840130917728,7.435956649715081e-05,0.9973219037055969,0.0,0.0033547955099493265,0.0,1.0,0.5
8,0.4117400348186493,0.24403445422649384,0.5585212707519531,0.06032159551978111,0.010987803339958191,0.04748108237981796,0.03444542735815048,0.0,0.9898852705955505,0.004359721206128597,0.00230309902690351,0.9909318089485168,0.0,0.003352662082761526,0.0002481014234945178,0.0,0.9820137023925781,0.011193294078111649,0.0,1.0,0.5
9,0.2149066925048828,0.1342591643333435,0.5413676500320435,0.03374910727143288,0.0060451035387814045,0.02612246945500374,0.018950654193758965,0.0,0.9944378733634949,0.0023985649459064007,0.0012670849682763219,0.0,0.9930919408798218,0.0018445136956870556,0.00013649664469994605,0.9950851798057556,0.0,0.006158163771033287,0.0,1.0,0.5
10,0.1722988486289978,0.11735764890909195,0.5032766461372375,0.018167750909924507,0.00291433185338974,0.012593572959303856,0.009136080741882324,0.9978470206260681,0.0,0.001156344311311841,0.0006108586676418781,0.9975934028625488,0.0,0.0008892366895452142,6.580476474482566e-05,0.9976302981376648,0.0,0.0029688358772546053,0.0,1.0,0.5
11,0.06596644967794418,0.07691727578639984,0.5237019062042236,0.019868694245815277,0.0034632552415132523,0.014965582638978958,0.010856864042580128,0.9974448084831238,0.0,0.0013741424772888422,0.0007259128615260124,0.9971407651901245,0.0,0.0010567255085334182,7.819911115802824e-05,0.9971858263015747,0.0,0.003528009634464979,0.0,1.0,0.5
