,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.39473684210526316,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2278234362602234,0.1439855694770813,0.5280256271362305,0.03596813604235649,0.007945921272039413,0.02302672527730465,0.017711902037262917,1.0,0.0,0.0030956126283854246,0.0042201802134513855,0.9957433342933655,0.0,0.00238970760256052,0.0,0.9967560768127441,0.0,0.005436543375253677,0.0,1.0,0.5
1,0.07688888907432556,0.052749887108802795,0.4833703935146332,0.005025464575737715,6.532068709930172e-06,1.892947511805687e-05,1.4560385352524463e-05,7.001630706326978e-07,1.0,1.0,3.4692679946601856e-06,0.0,0.0,1.964499915629858e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.027728524059057236,0.037323616445064545,0.5115830302238464,0.014277414418756962,0.0020597283728420734,0.005968931596726179,0.0045912484638392925,1.0,0.0,0.0008024347480386496,0.0010939426720142365,0.9988951683044434,0.0,0.0006194532033987343,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.21071931719779968,0.4778946042060852,0.6482300758361816,0.10560920089483261,0.025618568062782288,0.07691831886768341,0.058755673468112946,0.016708631068468094,0.9842243194580078,1.0,0.014791472814977169,0.0,0.0,0.007738517597317696,0.0,0.0013299966230988503,0.9846392869949341,0.02682187780737877,0.0,1.0,0.5
4,0.05161922425031662,0.13257314264774323,0.5244823098182678,0.02976350300014019,0.007316116243600845,0.02120155841112137,0.016308028250932693,0.0007842015475034714,0.9954952001571655,0.002850241493433714,0.0038856707978993654,0.9960794448852539,0.0,0.0022002924233675003,0.0,0.9970126152038574,0.0,0.00500562833622098,0.0,1.0,0.5
5,0.11944896727800369,0.11961206793785095,0.5371223092079163,0.02572588250041008,0.006600847467780113,0.019128799438476562,0.014713711105287075,1.0,0.0,0.0025715890806168318,0.003505790140479803,0.9964675307273865,0.0,0.0019851871766149998,0.0,0.9973064661026001,0.0,0.004516254644840956,0.0,1.0,0.5
6,0.05284181237220764,0.03915797546505928,0.49548810720443726,0.010921992361545563,0.0021609547547996044,0.0062622674740850925,0.00481688417494297,0.00023162868455983698,0.9986687302589417,1.0,0.001147706527262926,0.0,0.0,0.0006498987204395235,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.10462730377912521,0.13462138175964355,0.5087822079658508,0.022634204477071762,0.004524639341980219,0.013112077489495277,0.01008569821715355,1.0,0.0,0.0017627341439947486,0.002403086517006159,0.0,0.9960861802101135,0.001360765309073031,0.0,0.9981553554534912,0.0,0.0030957255512475967,0.0,1.0,0.5
8,0.5816309452056885,0.553679347038269,0.7033699750900269,0.12152928113937378,0.024712704122066498,0.08204450458288193,0.06151420250535011,1.0,0.0,0.06987359374761581,0.017741292715072632,0.986762285232544,0.0,0.007563996594399214,0.0,0.03583395853638649,0.9851824045181274,0.05310715362429619,0.0,1.0,0.5
9,0.09713511914014816,0.19776228070259094,0.562709391117096,0.04381023347377777,0.010853201150894165,0.03166622668504715,0.024324588477611542,0.002281533321365714,0.9933168292045593,0.0054669757373631,0.005859174765646458,0.9941864013671875,0.0,0.00326677062548697,0.0,0.9955682158470154,0.0,0.00816997792571783,0.0,1.0,0.5
10,0.15607115626335144,0.08142509311437607,0.5086057186126709,0.01876264251768589,0.004493479151278734,0.013021784834563732,0.010016211308538914,1.0,0.0,1.0,0.0023865392431616783,0.0,0.0,0.0013514007441699505,0.0,0.9981691241264343,0.0,0.0030744171235710382,0.0,1.0,0.5
11,0.07168234884738922,0.07085463404655457,0.4889896512031555,0.006419289857149124,0.0010056323371827602,0.002914245007559657,0.0022416110150516033,1.0,0.0,1.0,0.000534102669917047,0.0,0.0,0.00030244002118706703,0.0,0.0,0.0,1.0,0.9991768002510071,0.0003136289888061583,0.5
12,0.15641562640666962,0.13286277651786804,0.5082350969314575,0.01850574091076851,0.004427558742463589,0.012830732390284538,0.009869297966361046,1.0,0.0,0.001724905800074339,0.002351525006815791,0.9976301193237305,0.0,0.0013315682299435139,0.0,0.9981980919837952,0.0,0.003029303392395377,0.0,1.0,0.5
13,0.13802661001682281,0.08937713503837585,0.4865691065788269,0.004743271507322788,0.0005755902384407818,0.0016680185217410326,0.001283029094338417,1.0,0.0,1.0,0.000305702822515741,0.0,0.0,0.00017310716793872416,0.0,0.9997618794441223,0.0,0.00039381618262268603,0.0,1.0,0.5
14,0.1319865584373474,0.08406256139278412,0.49309054017066956,0.008010082878172398,0.0017345359083265066,0.005026562605053186,0.0038663798477500677,1.0,0.0,1.0,0.0009212297736667097,0.0,0.0,0.0005216560675762594,0.0,0.9992914199829102,0.0,0.001186754205264151,0.0,1.0,0.5
15,0.264152467250824,0.17554859817028046,0.48881345987319946,0.005046974867582321,0.0009742443216964602,0.002823295071721077,0.0021716575138270855,1.0,0.0,0.00037955035804770887,0.0005174340330995619,0.9994773864746094,0.0,0.0002930006303358823,0.0,0.9995999336242676,0.0,0.0006665724795311689,0.0,1.0,0.5
16,0.13849616050720215,0.17690831422805786,0.5137392282485962,0.022319205105304718,0.005406021140515804,0.015666242688894272,0.012050333432853222,0.0005794627941213548,0.9966697096824646,1.0,0.002871203236281872,0.0,0.0,0.0016258428804576397,0.0,0.9977945685386658,0.0,0.003698759712278843,0.9955779314041138,0.0016859924653545022,0.5
17,0.08714928478002548,0.09818721562623978,0.5138073563575745,0.022367818281054497,0.005418507382273674,0.015702426433563232,0.012078155763447285,0.0005807994748465717,0.9966637492179871,1.0,0.0028778272680938244,0.0,0.0,0.0016295916866511106,0.0,0.99779212474823,0.0,0.003707289230078459,0.0,1.0,0.5
