,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.12284188717603683,0.10176239162683487,0.5341147184371948,0.02382257953286171,0.0031052303966134787,0.014010106213390827,0.013452339917421341,0.0,0.9988538026809692,0.002798448083922267,0.001901501789689064,0.9966678619384766,0.0,0.0015337191289290786,0.0005758607294410467,0.9997044205665588,0.0,0.003449555952101946,0.0,1.0,0.5
2,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.11116580665111542,0.04016212746500969,0.5046462416648865,0.004151247441768646,0.05042274296283722,0.0019062657374888659,0.0018303812248632312,0.9999732971191406,0.0,1.0,0.0002587268245406449,0.0,0.0,0.00020868466526735574,7.835374708520249e-05,0.9999584555625916,0.0,0.0004693623341154307,0.0,1.0,0.5
4,0.08683107793331146,0.09371624886989594,0.5147508382797241,0.022136647254228592,0.0028597083874046803,0.012902351096272469,0.012388670817017555,0.0,0.998941957950592,0.0025771744549274445,0.0017511516343802214,0.9969266653060913,0.0,0.0014124512672424316,0.0005303275538608432,0.9997227787971497,0.0,0.0031768064945936203,0.0,1.0,0.5
5,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.4743589758872986,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.12514440715312958,0.19425645470619202,0.3866996467113495,0.010854865424335003,0.0003065438650082797,0.0013830455718562007,0.0013279987033456564,0.9999836087226868,0.0,0.0002762587973847985,0.00018771225586533546,0.9996693134307861,0.0,0.00015140676987357438,5.6847969972295687e-05,0.999966561794281,0.0,0.00034053585841320455,0.9997028708457947,0.00020401916117407382,0.5
8,0.030268054455518723,0.06897098571062088,0.5064549446105957,0.01570163480937481,0.0021046153269708157,0.009495535865426064,0.009117510169744492,0.0,0.9992257356643677,0.0018966846400871873,0.0012887693010270596,0.0,0.9961133003234863,0.001039497903548181,0.00039029595791362226,0.0,0.0,1.0,0.0,1.0,0.5
9,0.20765289664268494,0.07587307691574097,0.47543635964393616,0.017147911712527275,0.002315230667591095,0.010445771738886833,0.010029906406998634,0.9998571276664734,0.0,1.0,0.001417742925696075,0.0,0.0,0.001143522560596466,0.0004293549864087254,0.999783992767334,0.0,0.002571956953033805,0.0,1.0,0.5
10,0.1765802502632141,0.10425315052270889,0.5173040628433228,0.012066400609910488,0.0015752005856484175,0.007106952369213104,0.006824002601206303,0.9999024271965027,0.0,1.0,0.0009645828395150602,0.0,0.0,0.0007780147134326398,0.0002921184932347387,0.9998554587364197,0.0,0.0017498722299933434,0.9984861612319946,0.0010483735240995884,0.5
11,0.5,0.0,0.5,0.03500000014901161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.05853083357214928,0.10244500637054443,0.5176770687103271,0.022715583443641663,0.003126060124486685,0.014104066416621208,0.013542571105062962,0.9998109340667725,0.0,0.0028172126039862633,0.0019142550881952047,0.0,0.9942166209220886,0.0015440054703503847,0.0005797217017970979,0.999703049659729,0.0,0.0034726907033473253,0.0,1.0,0.5
