,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.43022969365119934,0.17751196026802063,0.506384015083313,0.006799334194511175,0.0011776890605688095,0.0035028704442083836,0.0024930094368755817,0.00026150094345211983,0.9998065233230591,1.0,0.0005777764017693698,0.0,0.0,0.0005211048992350698,0.00012695205805357546,0.0,0.9992544054985046,0.0008966756286099553,0.0,1.0,0.5
2,0.4133909046649933,0.21774159371852875,0.49424245953559875,0.009848528541624546,0.002012955956161022,0.0059872777201235294,0.00426116306334734,1.0,0.0,1.0,0.0009875628165900707,0.0,0.0,0.0008906939183361828,0.0002169914951082319,0.0,0.9987257122993469,0.001532636466436088,0.9989895820617676,0.0012014685198664665,0.5
3,0.6153846383094788,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.36918383836746216,0.30832329392433167,0.13181452453136444,0.052683211863040924,0.005871072877198458,0.01746266335248947,0.012428268790245056,1.0,0.0,0.0030088499188423157,0.0028803637251257896,0.9967968463897705,0.0,0.0025978428311645985,0.0006328875315375626,0.0,0.9962852597236633,0.004470152780413628,0.0,1.0,0.5
5,0.2092030793428421,0.08290321379899979,0.49318191409111023,0.009134464897215366,0.0018173580756410956,0.0054054721258580685,0.0038470446597784758,0.00040298193925991654,0.9996994733810425,1.0,0.0008916097576729953,0.0,0.0,0.0008041233522817492,0.00019563882960937917,0.9998737573623657,0.0,0.0013835118152201176,0.0,1.0,0.5
6,0.12101227045059204,0.09559502452611923,0.48920202255249023,0.01643337495625019,0.004159143660217524,0.012370830401778221,0.008804275654256344,1.0,0.0,0.002130250446498394,0.0020405100658535957,0.9977313280105591,0.0,0.001840298413299024,0.00044773201807402074,0.9997201561927795,0.0,0.003166269278153777,0.0,1.0,0.5
7,0.19722408056259155,0.09805486351251602,0.5066723227500916,0.07822316139936447,0.004306822549551725,0.0128100560978055,0.009116867557168007,1.0,0.0,0.0022058887407183647,0.002112967660650611,0.9976493120193481,0.0,0.0019056441960856318,0.00046363199362531304,0.9997139573097229,0.0,0.0032786920201033354,0.0,1.0,0.5
8,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.23539292812347412,0.11713149398565292,0.5214362740516663,0.03067074902355671,0.007031918969005346,0.020915452390909195,0.014885477721691132,1.0,0.0,0.0036016388330608606,0.0034499173052608967,0.9961663484573364,0.0,0.0031114190351217985,0.000756988360080868,0.9995253682136536,0.0,0.005353245418518782,0.0,1.0,0.5
10,0.42307692766189575,0.0,0.5,0.11500000208616257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.22982768714427948,0.1627173125743866,0.527706503868103,0.07989370077848434,0.008188650012016296,0.02435596100986004,0.017334287986159325,1.0,0.0,0.004196583293378353,0.004017374943941832,0.9955320954322815,0.0,0.003623319324105978,0.0008827142883092165,0.9994494318962097,0.0,0.00623472360894084,0.9958984851837158,0.0048875510692596436,0.5
