,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10971854627132416,0.07044243067502975,0.48877328634262085,0.005297273397445679,0.0008326206589117646,0.0033134727273136377,0.0025752054061740637,0.999592125415802,0.0,1.0,0.0,0.0,0.0,0.0002952450595330447,0.00010715870303101838,0.9992527365684509,0.0,0.0005963336443528533,0.0,0.9997193217277527,0.5
1,0.2886921465396881,0.12633101642131805,0.4805508553981781,0.023977292701601982,0.004675544798374176,0.018606657162308693,0.014460887759923935,0.9977236390113831,0.0,0.001009195577353239,0.0,0.0,0.0,0.0016579373041167855,1.0,0.9958116412162781,0.0,0.003348706290125847,0.0,0.9984455108642578,0.5
2,0.42651814222335815,0.2835903465747833,0.5538825392723083,0.053732823580503464,0.010796958580613136,0.04296724870800972,0.033393703401088715,0.9947348237037659,0.0,0.0023304778151214123,0.0,0.9883700609207153,0.0,0.003828574437648058,0.001389573677442968,0.0,0.9824432134628296,0.007732957601547241,0.9857172966003418,0.0,0.5
3,0.34170305728912354,0.2014887034893036,0.553505539894104,0.04105604067444801,0.008189041167497635,0.0325889065861702,0.025327757000923157,0.0,0.9883372187614441,1.0,0.0,0.0,0.0,0.0029038144275546074,0.001053934800438583,0.0,0.9866816997528076,0.005865128710865974,0.0,0.997273325920105,0.5
4,0.0003342728887218982,0.0655609741806984,0.31198903918266296,0.015168063342571259,0.0518345907330513,0.007301129400730133,0.0056743682362139225,0.9991039037704468,0.0,0.0003960015601478517,0.0,0.0,0.9981562495231628,0.0006505622295662761,0.00023612065706402063,0.0,0.0,1.0,0.0,0.9993818402290344,0.5
5,0.09795647114515305,0.06711450219154358,0.4877591133117676,0.005791000556200743,0.0006770381587557495,0.0026943350676447153,0.002094007097184658,0.9996665716171265,0.0,1.0,0.0,0.0,0.0,0.00024007690080907196,8.71353768161498e-05,0.9993923306465149,0.0,0.00048490692279301584,0.0,0.9997689127922058,0.5
6,0.06911266595125198,0.024548055604100227,0.49083101749420166,0.006828275043517351,0.001147585571743548,0.004566894378513098,0.0035493487957865,0.0,0.9983641505241394,1.0,0.0,0.0,0.0,0.0004069309798069298,0.0001476950419601053,0.0,0.0,1.0,0.0,0.999614953994751,0.5
