,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.10380415618419647,0.1719551831483841,0.5343042016029358,0.03810722753405571,0.01254288014024496,0.031914122402668,0.024395126849412918,0.997589111328125,0.0,0.004109411966055632,0.0032796768937259912,0.9911229610443115,0.0,0.0019613865297287703,0.0009289258741773665,0.9952188730239868,0.0,0.00565217575058341,0.9895588755607605,0.0012674793833866715,0.5
1,0.29702886939048767,0.19511845707893372,0.5500385165214539,0.06872741132974625,0.01231290865689516,0.03132900595664978,0.023947861045598984,0.9976410269737244,0.0,0.004034069366753101,0.00321954395622015,0.9912838339805603,0.0,0.0019254268845543265,0.0009118941379711032,0.0,0.9909537434577942,0.005548550747334957,0.0,1.0,0.5
2,0.25429481267929077,0.1657467633485794,0.44132980704307556,0.03660876676440239,0.010170462541282177,0.025877756997942924,0.019780904054641724,0.9980549216270447,0.0,0.0033321394585072994,0.0026593459770083427,0.9928015470504761,0.0,0.0015904010506346822,0.0007532246527262032,0.9961264729499817,0.0,0.004583107773214579,0.0,1.0,0.5
3,0.3518282473087311,0.2619820833206177,0.4131220281124115,0.037563033401966095,0.011431503109633923,0.029086345806717873,0.022233562543988228,0.0,0.9937394857406616,0.003745291382074356,0.002989076776430011,0.9919077754020691,0.0,0.0017875955672934651,0.0008466168656013906,0.0,0.9916027188301086,0.005151359364390373,0.0,1.0,0.5
4,0.291332870721817,0.15290172398090363,0.5130584239959717,0.023784322664141655,0.007313980720937252,0.018609723076224327,0.014225236140191555,0.9985986948013306,0.0,1.0,0.0019124372629448771,0.0,0.0,0.001143719651736319,0.0005416737985797226,0.9972186088562012,0.0,0.0032958800438791513,0.9939140677452087,0.0007390904938802123,0.5
5,0.3304768204689026,0.1860310286283493,0.5384774208068848,0.12341968715190887,0.013569626025855541,0.03452655300498009,0.026392048224806786,0.9974058866500854,0.0,0.0044457996264100075,0.0035481401719152927,0.9903963208198547,0.0,0.002121939789503813,0.0010049669072031975,0.0,0.990034818649292,0.006114858202636242,0.0,1.0,0.5
6,0.25976625084877014,0.15552622079849243,0.5060322284698486,0.017800746485590935,0.005585873033851385,0.014212725684046745,0.010864188894629478,0.9989307522773743,0.0,0.0018300957744941115,0.0014605798060074449,0.9960460066795349,0.0,0.0008734893635846674,0.0004136901698075235,0.9978772401809692,0.0,0.0025171549059450626,0.0,1.0,0.5
7,0.08795682340860367,0.12056432664394379,0.511271059513092,0.05883102864027023,0.006874759681522846,0.01749212108552456,0.013370944187045097,0.0,0.9962400197982788,0.002252366626635194,0.0017975883092731237,0.995137095451355,0.0,0.0010750354267656803,0.0005091433995403349,0.9973850250244141,0.0,0.003097956068813801,0.0,1.0,0.5
8,0.3526451587677002,0.22194884717464447,0.19134071469306946,0.04058292508125305,0.01452066283673048,0.03659160062670708,0.02794976904988289,0.9975776672363281,0.0,1.0,0.0035638930276036263,0.0,0.0,0.0024479832500219345,0.0021238496992737055,0.0,0.9887167811393738,0.009058944880962372,0.0,1.0,0.5
9,0.0767412930727005,0.13219556212425232,0.13351619243621826,0.0076240734197199345,4.579365850077011e-05,0.11122646927833557,8.814752072794363e-05,1.0,0.0,1.9237018932471983e-05,1.1241503671044484e-05,0.9999613165855408,0.0,7.71857776271645e-06,6.688423582090763e-06,0.0,0.0,1.0,0.0,1.0,0.5
10,0.17259319126605988,0.12037138640880585,0.5200808048248291,0.014784686267375946,0.004941132850944996,0.012572266161441803,0.00961020216345787,0.9990512728691101,0.0,1.0,0.0012919927248731256,0.0,0.0,0.0007726671756245196,0.00036593995173461735,0.9981226921081543,0.0,0.0022266199812293053,0.9958900809288025,0.0004993097390979528,0.5
11,0.19981949031352997,0.15898321568965912,0.4981917440891266,0.022499416023492813,0.007757565937936306,0.019738366827368736,0.015087985433638096,0.0,0.9957509636878967,1.0,0.0020284256897866726,0.0,0.0,0.0012130857212468982,0.000574525271076709,0.9970489144325256,0.0,0.003495778189972043,0.9935426115989685,0.0007839159807190299,0.5
12,0.041152242571115494,0.14923366904258728,0.13643606007099152,0.025809336453676224,0.008965933695435524,0.4672563374042511,0.017438173294067383,0.0,0.9950889348983765,0.0029375015292316675,0.002344381297007203,0.9936546087265015,0.0,0.0014020438538864255,0.0006640185019932687,0.0,0.0,1.0,0.9925382733345032,0.0009060241864062846,0.5
13,0.029380442574620247,0.03083728812634945,0.49247679114341736,0.007449879311025143,0.002288748510181904,0.005767732858657837,0.004405577667057514,0.9996159672737122,0.0,0.0009614620939828455,0.0005618475843220949,0.9981278777122498,0.0,0.0003857711562886834,0.0003342865966260433,0.0,0.0,1.0,0.0,1.0,0.5
