,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5444647669792175,0.2720378637313843,0.5785725116729736,0.05974351242184639,0.01168231200426817,0.04330303892493248,0.031963348388671875,0.011155682615935802,0.9933902025222778,0.028937621042132378,0.000851507531479001,0.9780250787734985,0.0,0.014456762000918388,0.0025918788742274046,0.009337796829640865,0.9726133942604065,0.02365431934595108,0.0,1.0,0.5
1,0.6058946251869202,0.18832264840602875,0.5356718897819519,0.03715607523918152,0.007044586353003979,0.026488374918699265,0.02010488510131836,1.0,0.0,1.0,0.0006616932805627584,0.0,0.0,0.007765093818306923,0.0014777402393519878,0.0031618159264326096,0.9876216650009155,0.010851993225514889,0.0,1.0,0.5
2,0.030456358566880226,0.028571460396051407,0.5081933736801147,0.0073197390884160995,0.0012630409328266978,0.0048369490541517735,0.0037984794471412897,1.0,0.0,0.001026530982926488,0.00015322997933253646,0.0,0.9988502860069275,0.001169915427453816,0.00024506423505954444,0.0,0.0,1.0,0.0,1.0,0.5
3,0.034363437443971634,0.06725838780403137,0.3375299870967865,0.005607358645647764,0.0006466030026786029,0.0024762304965406656,0.001944607705809176,1.0,0.0,1.0,7.844475476304069e-05,0.0,0.0,0.0005989299970678985,0.00012545874051284045,0.0,0.0,1.0,0.9995387196540833,0.0004712227382697165,0.5
4,0.12083453685045242,0.22308409214019775,0.08379657566547394,0.027529997751116753,0.005208459682762623,0.01994631066918373,0.015664009377360344,1.0,0.0,0.004233148880302906,0.0006318810046650469,0.0,0.0,0.004824437201023102,1.0,0.9999649524688721,0.0,0.004739807918667793,0.9962917566299438,0.003795736003667116,0.5
5,0.18031063675880432,0.042819954454898834,0.4956169128417969,0.1140969917178154,0.0018929141806438565,0.0072491285391151905,0.0056927939876914024,1.0,0.0,0.0015384567668661475,0.00022964570962358266,0.0,0.0,0.0017533524660393596,1.0,1.0,0.0,0.001722596469335258,0.0,1.0,0.5
6,0.26449835300445557,0.15218386054039001,0.5449190139770508,0.032381754368543625,0.006702162325382233,0.025560766458511353,0.019922422245144844,0.0018292318563908339,0.9986134767532349,0.006881054490804672,0.0007713696104474366,0.9935488700866699,0.0,0.006476149428635836,0.0013243865687400103,0.9999527931213379,0.0,0.007059577386826277,0.0,1.0,0.5
7,0.17311576008796692,0.0948140025138855,0.5029807090759277,0.01705176569521427,0.0030280519276857376,0.011596235446631908,0.009106644429266453,1.0,0.0,1.0,0.00036735841422341764,0.0,0.0,0.0028047943487763405,0.0005875265342183411,0.9999770522117615,0.0,0.0027555993292480707,0.9978431463241577,0.0022067411337047815,0.5
