,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.21794871794871795,0.6052631578947368,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.07479286938905716,0.08591191470623016,0.48556405305862427,0.005284613464027643,0.0004974554758518934,0.0013043619692325592,0.0008063731365837157,2.1509024008992128e-05,0.999951183795929,1.0,0.0001328209909843281,0.0,0.0,0.0001973668986465782,8.178220741683617e-05,0.0,0.0,1.0,0.9997575879096985,0.000228793709538877,0.5
2,0.11364644765853882,0.13143528997898102,0.5253872275352478,0.03021129220724106,0.009387888014316559,0.024615656584501266,0.015217701904475689,0.00040591470315121114,0.999038815498352,0.003702887101098895,0.002506574848666787,0.9947959184646606,0.0,0.003724668873474002,0.00154338707216084,0.9989224672317505,0.0,0.006189534906297922,0.0,1.0,0.5
3,0.20507444441318512,0.10543715208768845,0.48339101672172546,0.0012882841983810067,1.2409931514412165e-05,3.253969771321863e-05,2.011642027355265e-05,1.0,0.0,1.0,3.3134604109363863e-06,0.0,0.0,4.923681899526855e-06,2.040219214904937e-06,1.0,0.0,8.182006240531337e-06,0.0,1.0,0.5
4,0.21298754215240479,0.1634032130241394,0.5019330382347107,0.015310871414840221,0.004152687266469002,0.010888579301536083,0.006731466855853796,1.0,0.0,0.0016379503067582846,0.0011087683960795403,0.9976954460144043,0.0,0.0016475876327604055,0.000682710378896445,0.9995251893997192,0.0,0.0027379051316529512,0.0,1.0,0.5
5,0.39529916644096375,0.15905360877513885,0.559134840965271,0.11799812316894531,0.009480921551585197,0.024859540164470673,0.015368507243692875,0.0004099369398318231,0.999030590057373,1.0,0.0025314113590866327,0.0,0.0,0.003761580679565668,0.0015586797380819917,0.0,0.9933651685714722,0.006250864360481501,0.0,1.0,0.5
6,0.024367736652493477,0.004162874072790146,0.48466596007347107,0.0034172835294157267,0.00029733459814451635,0.0007796312565915287,0.000481978349853307,1.2856208741141018e-05,0.9999656677246094,1.0,7.93890212662518e-05,0.0,0.0,0.00011796888429671526,4.888269540970214e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.41025641560554504,0.05263157933950424,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
