,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3717948717948718,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.3333333432674408,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.20512820780277252,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.25516507029533386,0.1918805092573166,0.35267174243927,0.0454106442630291,0.009498972445726395,0.024635596200823784,0.021465538069605827,0.0,0.9961175918579102,1.0,0.0,0.0,0.0,0.0027956473641097546,0.0024004329461604357,0.9978259205818176,0.0,0.006633685436099768,0.0,1.0,0.5
4,0.1520586907863617,0.13908535242080688,0.5108370184898376,0.019740615040063858,0.004960148129612207,0.012864150106906891,0.011208812706172466,0.9998769164085388,0.0,0.0020647933706641197,0.0,0.9967533946037292,0.0,0.0014598238049075007,0.0012534537818282843,0.9988630414009094,0.0,0.0034639628138393164,0.0,1.0,0.5
5,0.28205129504203796,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.09303463250398636,0.13717429339885712,0.518602192401886,0.024960201233625412,0.006360318511724472,0.016495494171977043,0.014372877776622772,0.0,0.997400164604187,0.0026476525235921144,0.0,0.9958365559577942,0.0,0.0018719106446951628,0.0016072805738076568,0.9985447525978088,0.0,0.004441776778548956,0.0,1.0,0.5
7,0.11954836547374725,0.06769579648971558,0.504871129989624,0.030728654935956,0.0038839303888380527,0.010072941891849041,0.008776795119047165,0.9999029040336609,0.0,1.0,0.0,0.0,0.0,0.0011430865852162242,0.0009814859367907047,0.999111533164978,0.0,0.002712377579882741,0.0,1.0,0.5
8,0.41025641560554504,0.18421052396297455,0.36666667461395264,0.009999999776482582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.08866623044013977,0.13497108221054077,0.4844123125076294,0.001975789200514555,0.00019469398830551654,0.000504939875099808,0.0004399647004902363,1.0,0.0,1.0,0.0,0.0,0.0,5.730060365749523e-05,4.920032370137051e-05,0.9999561309814453,0.0,0.00013596672215498984,0.9998593926429749,7.452544377883896e-05,0.5
10,0.6538461446762085,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2244473248720169,0.10074617713689804,0.5153855681419373,0.02404739335179329,0.005780141334980726,0.014990773051977158,0.013061793521046638,0.9998632669448853,0.0,1.0,0.0,0.0,0.0,0.0017011562595143914,0.0014606679324060678,0.9986757636070251,0.0,0.004036610946059227,0.0,1.0,0.5
12,0.17891088128089905,0.21421650052070618,0.5262929201126099,0.020174160599708557,0.004741125740110874,0.012296118773519993,0.010713858529925346,0.9998868107795715,0.0,0.0019736222457140684,0.0,0.0,0.9961280226707458,0.0013953697634860873,0.0011981059797108173,0.9989128112792969,0.0,0.003311005188152194,0.9966554641723633,0.0018148223171010613,0.5
