,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.05263157894736842,0.26666666666666666,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.03435240313410759,0.014086849987506866,0.4879135489463806,0.009440316818654537,0.0006383762811310589,0.0026346282102167606,0.0017226849449798465,1.0,0.0,0.00041101337410509586,0.0004181938129477203,0.0,0.9994924068450928,0.0,0.0003313745546620339,0.0,0.0,1.0,0.0,1.0,0.5
1,0.10507658869028091,0.08796843886375427,0.494820237159729,0.016752924770116806,0.0016013593412935734,0.0066089569590985775,0.004321336280554533,1.0,0.0,0.0010310248471796513,0.0010490402346476912,0.9987821578979492,0.0,0.0,0.0008312521385960281,0.9996907711029053,0.0,0.001813077717088163,0.0,1.0,0.5
2,0.08182970434427261,0.1676625907421112,0.3040603995323181,0.02855156734585762,0.005212834570556879,0.021513883024454117,0.01406707800924778,0.0007872050045989454,0.9995297193527222,1.0,0.0034148984123021364,0.0,0.0,0.0,0.0027059416752308607,0.9989975690841675,0.0,0.005902031436562538,0.9947014451026917,0.004296661354601383,0.5
3,0.1331654191017151,0.1674802452325821,0.5206665396690369,0.02851034142076969,0.005204593297094107,0.02147981896996498,0.01404481753706932,1.0,0.0,0.00335093610920012,0.0034094927832484245,0.996039092540741,0.0,0.0,0.0027016683015972376,0.9989955425262451,0.0,0.00589268933981657,0.9947117567062378,0.0042898706160485744,0.5
4,0.14901617169380188,0.042874887585639954,0.48871463537216187,0.005000262521207333,0.0007504114764742553,0.0030970219522714615,0.002025023102760315,1.0,0.0,1.0,0.0004915910540148616,0.0,0.0,0.0,0.00038953247712925076,0.999852180480957,0.0,0.000849624746479094,0.0,1.0,0.5
5,0.17416861653327942,0.04454943910241127,0.48926109075546265,0.02912941388785839,0.0008262921473942697,0.0034101807978004217,0.0022297974210232496,1.0,0.0,1.0,0.0005412983591668308,0.0,0.0,0.0,0.00042892119381576777,0.9998365044593811,0.0,0.0009355360525660217,0.0,1.0,0.5
6,0.40800219774246216,0.12193101644515991,0.5477519631385803,0.11040445417165756,0.004332993645220995,0.01788264326751232,0.01169278658926487,0.0006543382769450545,0.9996119737625122,1.0,0.0028385226614773273,0.0,0.0,0.0,0.002249218989163637,0.0,0.9953346252441406,0.004905857611447573,0.0,1.0,0.5
7,0.3086372911930084,0.1812436729669571,0.5418077111244202,0.03287746384739876,0.005828308407217264,0.02405400760471821,0.015727967023849487,0.0008801501244306564,0.9994744658470154,0.0037525228690356016,0.003818093566223979,0.9955632090568542,0.0,0.0,0.0030254321172833443,0.0,0.9937314987182617,0.006598884239792824,0.0,1.0,0.5
8,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.11222753673791885,0.08109001070261002,0.5178065299987793,0.01865500956773758,0.002482206327840686,0.010244298726320267,0.006698345299810171,1.0,0.0,0.0015981522155925632,0.0016260778065770864,0.998111367225647,0.0,0.0,0.0012884926982223988,0.9995231032371521,0.0,0.002810379955917597,0.0,1.0,0.5
10,0.39743590354919434,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.1222153753042221,0.13475221395492554,0.3852485418319702,0.03455816209316254,0.0049140010960400105,0.02028055675327778,0.013260683044791222,0.0007420777692459524,0.9995599389076233,0.0031638508662581444,0.0032191367354243994,0.0,0.9960834383964539,0.0,0.0025508212856948376,0.9990577697753906,0.0,0.005563699174672365,0.0,1.0,0.5
12,0.14588528871536255,0.12387043982744217,0.5064914226531982,0.019883837550878525,0.0032283312175422907,0.013323644176125526,0.008711805567145348,0.00048751881695352495,0.999711811542511,1.0,0.002114867093041539,0.0,0.0,0.0,0.001675800303928554,0.9993804693222046,0.0,0.003655161475762725,0.9967196583747864,0.0026609376072883606,0.5
13,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
