,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.6538461538461539,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.5769230769230769,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.3028775155544281,0.18367499113082886,0.5347508192062378,0.044144097715616226,0.013458827510476112,0.03715617582201958,0.027220027521252632,0.9977238178253174,0.0,0.007402528077363968,0.002515490399673581,0.991933286190033,0.0,0.0,0.0,0.0,0.9897518754005432,0.012112990953028202,0.0,1.0,0.5
1,0.5623432993888855,0.12668238580226898,0.49669477343559265,0.2870730459690094,0.003497776109725237,0.009656485170125961,0.007074166089296341,0.0,0.9991088509559631,1.0,0.0006537141161970794,0.0,0.0,0.0,0.0,0.0,0.9973353743553162,0.0031478365417569876,0.0,1.0,0.5
2,0.11645077913999557,0.08046548068523407,0.5058580040931702,0.02199370600283146,0.00589611055329442,0.01627761498093605,0.011924716643989086,0.9990034699440002,0.0,1.0,0.0011019469238817692,0.0,0.0,0.0,0.0,0.9972816109657288,0.0,0.005306209437549114,0.9963269233703613,0.0013820766471326351,0.5
3,0.1654447466135025,0.04598003625869751,0.49620306491851807,0.0129249831661582,0.0033691739663481712,0.009301410987973213,0.0068140653893351555,0.0,0.9991423487663269,1.0,0.0006296772626228631,0.0,0.0,0.0,0.0,0.9984444975852966,0.0,0.0030321029480546713,0.0,1.0,0.5
4,0.28698086738586426,0.1937451809644699,0.5375702977180481,0.04767714813351631,0.014196507632732391,0.03919333219528198,0.028712570667266846,0.0,0.9964088797569275,0.00780727993696928,0.0026535680517554283,0.9914913773536682,0.0,0.0,0.0,0.0,0.9891890287399292,0.012776771560311317,0.0,1.0,0.5
5,0.5699177980422974,0.2748040556907654,0.510270893573761,0.06355610489845276,0.02013796754181385,0.05559106916189194,0.04072384536266327,0.0,0.9949012994766235,0.011084156110882759,0.00376241747289896,0.9879268407821655,0.0,0.0,0.0,0.0,0.9846718311309814,0.01812589541077614,0.0,1.0,0.5
6,0.1688295155763626,0.16083115339279175,0.545021653175354,0.03646460920572281,0.011784582398831844,0.03253501281142235,0.023834923282265663,0.9980092644691467,0.0,0.006480011157691479,0.00220292154699564,0.9929417967796326,0.0,0.0,0.0,0.9945638179779053,0.0,0.010605944320559502,0.9926577210426331,0.0027620098553597927,0.5
7,0.42793118953704834,0.20465007424354553,0.5258874297142029,0.036966562271118164,0.011138878762722015,0.03075225278735161,0.022528864443302155,0.9981155395507812,0.0,0.0061250957660377026,0.0020821725483983755,0.993324339389801,0.0,0.0,0.0,0.0,0.9915167689323425,0.010024813003838062,0.0,1.0,0.5
8,0.15862013399600983,0.12095155566930771,0.5191238522529602,0.016740042716264725,0.005006138700991869,0.013820665888488293,0.010124826803803444,0.0,0.99873286485672,0.002753219800069928,0.0009356200462207198,0.0,0.996911883354187,0.0,0.0,0.9976929426193237,0.0,0.00450530182570219,0.0,1.0,0.5
9,0.518142580986023,0.21877175569534302,0.5538740158081055,0.04488500952720642,0.014102275483310223,0.03893260285258293,0.0285213440656662,0.9976084232330322,0.0,1.0,0.0026357704773545265,0.0,0.0,0.0,0.0,0.0,0.9892627596855164,0.012692232616245747,0.9912101626396179,0.0033067059703171253,0.5
