,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.052201781421899796,0.11040382832288742,0.4933741092681885,0.019968373700976372,0.004836944863200188,0.01443737093359232,0.011784480884671211,0.0,0.9956173896789551,0.001506567350588739,0.0009474004618823528,0.0,0.9954848885536194,0.000825683877337724,0.0005986990290693939,0.0,0.0,1.0,0.9958881139755249,0.0,0.5
1,0.28940001130104065,0.1501854956150055,0.48924222588539124,0.006641870830208063,0.001070285215973854,0.003194587305188179,0.002607588889077306,0.9994930028915405,0.0,0.00033335958141833544,0.00020963442511856556,0.9991206526756287,0.0,0.0001827004598453641,0.00013247552851680666,0.999585747718811,0.0,0.00037768608308397233,0.0,1.0,0.5
2,0.2856363356113434,0.07501675188541412,0.4738260507583618,0.059199199080467224,0.004315151832997799,0.012879911810159683,0.010513232089579105,0.9979555606842041,0.0,1.0,0.000845199276227504,0.0,0.0,0.000736612593755126,0.000534114136826247,0.9983339309692383,0.0,0.0015227608382701874,0.0,0.9999538064002991,0.5
3,0.1370362788438797,0.0661984458565712,0.48764312267303467,0.005520049948245287,0.0007803927874192595,0.002329331124201417,0.0019013157580047846,0.0,0.9992918372154236,1.0,0.00015285424888134003,0.0,0.0,0.00013321652659215033,9.659433271735907e-05,0.9996970295906067,0.0,0.0002753902517724782,0.0,1.0,0.5
4,0.05226908624172211,0.04025022312998772,0.49611708521842957,0.010209888219833374,0.0023152946960181,0.00691073015332222,0.0056408848613500595,0.9988996982574463,0.0,0.0007211457123048604,0.0004534928884822875,0.0,0.9978381395339966,0.0003952287952415645,0.00028658038354478776,0.0,0.0,1.0,0.0,0.9999774694442749,0.5
5,0.1704559624195099,0.07432632893323898,0.5069394111633301,0.019045408815145493,0.004275424871593714,0.01276137214154005,0.010416480712592602,0.0,0.9961295127868652,0.0013316747499629855,0.0008374214521609247,0.0,0.0,0.0007298344862647355,1.0,0.998350203037262,0.0,0.0015087455976754427,0.0,0.9999491572380066,0.5
6,0.2120833396911621,0.20340187847614288,0.19788534939289093,0.05856214836239815,0.008672680705785751,0.02588634379208088,0.021129701286554337,0.9958857297897339,0.0,0.002701282501220703,0.0016987007111310959,0.992885410785675,0.0,0.0014804598176851869,0.0010734748793765903,0.9966500401496887,0.0,0.0030604784842580557,0.0,0.9998984336853027,0.5
7,0.06954818218946457,0.025085028260946274,0.4913022220134735,0.006834037601947784,0.0014429492875933647,0.004306926857680082,0.0035155192017555237,0.9993147253990173,0.0,1.0,0.00028262834530323744,0.0,0.0,0.0002463159617036581,0.0001786024949979037,0.0,0.0,1.0,0.9987717270851135,0.0,0.5
8,0.22815702855587006,0.13970234990119934,0.5277053713798523,0.03359842300415039,0.008036012761294842,0.023986048996448517,0.01957860216498375,0.0,0.992724597454071,0.0025029846001416445,0.0015739978989586234,0.9934093952178955,0.0,0.0013717790134251118,0.0009946712525561452,0.9968987107276917,0.0,0.0028358055278658867,0.0,0.9999055862426758,0.5
9,0.08580044656991959,0.10062677413225174,0.5152925252914429,0.02364995703101158,0.005788297858089209,0.017276998609304428,0.014102351851761341,0.0,0.994759738445282,0.0018028868362307549,0.0011337439063936472,0.9952539801597595,0.0,0.0009880843572318554,0.0007164569688029587,0.9977688789367676,0.0,0.002042615320533514,0.0,0.9999316930770874,0.5
10,0.14608120918273926,0.11362603306770325,0.5194220542907715,0.026543712243437767,0.006536046043038368,0.019508885219693184,0.015924105420708656,0.0,0.9940813779830933,0.0020357868634164333,0.0012802033452317119,0.9946373701095581,0.0,0.00111572805326432,0.000809009070508182,0.9974774718284607,0.0,0.0023064848501235247,0.0,0.9999257922172546,0.5
11,0.19967533648014069,0.1238102838397026,0.4892241954803467,0.006628686096519232,0.0010668778559193015,0.003184435423463583,0.002599288010969758,0.9994931221008301,0.0,0.0003323011624161154,0.00020896749629173428,0.9991246461868286,0.0,0.0001821204205043614,0.00013205441064201295,0.9995871186256409,0.0,0.00037648770376108587,0.0,0.9999890923500061,0.5
12,0.24370025098323822,0.13044922053813934,0.5247650146484375,0.06653875857591629,0.007503761909902096,0.02239733375608921,0.018281809985637665,0.0,0.9932024478912354,0.002337199402973056,0.001469746115617454,0.9938436150550842,0.0,0.0012809206964448094,0.0009287896100431681,0.9971044659614563,0.0,0.0026479812804609537,0.0,0.9999135732650757,0.5
13,0.001070522703230381,0.08357319235801697,0.5098763704299927,0.019853832200169563,0.0048073395155370235,0.014349011704325676,0.011712386272847652,0.0,0.9956474900245667,0.0014973428333178163,0.0009416040848009288,0.9960558414459229,0.0,0.0008206309285014868,0.0005950360791757703,0.0,0.0,1.0,0.9959129095077515,0.0,0.5
14,0.4600263237953186,0.35400521755218506,0.6124340891838074,0.08005326986312866,0.02036324143409729,0.06078057736158371,0.04961203783750534,0.0,0.981562614440918,0.006342549808323383,0.003988510463386774,0.9832949638366699,0.0,0.003476086538285017,0.0025204927660524845,0.0,0.9753292798995972,0.007185927592217922,0.9826909899711609,0.0,0.5
