,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.11000294983386993,0.16273508965969086,0.5236963629722595,0.03337954357266426,0.00525953434407711,0.02543395385146141,0.01828143559396267,0.0,0.9959889054298401,1.0,0.005546880420297384,0.0,0.0,0.0014934696955606341,0.0024805227294564247,0.9969778060913086,0.0,0.007004876155406237,0.9898785352706909,0.003241129918023944,0.5
1,0.12959137558937073,0.15447057783603668,0.5223666429519653,0.03264355659484863,0.002908825408667326,0.014080126769840717,0.010118934325873852,0.9992536306381226,0.0,1.0,0.003074333304539323,0.0,0.0,0.0008273261482827365,0.0013727826299145818,0.9983425736427307,0.0,0.003877782030031085,0.9944053888320923,0.0018298038048669696,0.5
2,0.026683440431952477,0.11651044338941574,0.5178446173667908,0.026540584862232208,0.004487501457333565,0.02172168716788292,0.015610678121447563,0.0,0.996595025062561,0.0018343547126278281,0.004742838442325592,0.9960914254188538,0.0,0.0012763362610712647,0.0021178254391998053,0.0,0.0,1.0,0.9913671016693115,0.0028228769078850746,0.5
3,0.21190191805362701,0.08506205677986145,0.5007337331771851,0.05275186151266098,0.0022626665886491537,0.010952400974929333,0.007871131412684917,0.9994156956672668,0.0,1.0,0.002391408197581768,0.0,0.0,0.0006435469840653241,0.001067838747985661,0.9987092614173889,0.0,0.0030163777992129326,0.0,1.0,0.5
4,0.3212416172027588,0.17011894285678864,0.5348016619682312,0.03800273686647415,0.004525140393525362,0.02190389297902584,0.015741609036922455,0.998832643032074,0.0,1.0,0.004782619420439005,0.0,0.0,0.0012870398350059986,0.0021355897188186646,0.0,0.9908803701400757,0.0060325004160404205,0.0,1.0,0.5
5,0.21676982939243317,0.1892186403274536,0.29804232716560364,0.054192233830690384,0.0062987348064780235,0.030373167246580124,0.02184181660413742,0.9981433749198914,0.0,0.0023871688172221184,0.006601381115615368,0.9943721890449524,0.0,0.0017800361383706331,0.0029648959171026945,0.9963276386260986,0.0,0.008365795947611332,0.0,1.0,0.5
6,0.2783496677875519,0.3678617775440216,0.5575824975967407,0.08163729310035706,0.01432952843606472,0.06859757006168365,0.049388691782951355,0.9947850704193115,0.0,0.004618877544999123,0.014776748605072498,0.9865777492523193,0.0,0.0040000020526349545,0.006711689289659262,0.0,0.9700708389282227,0.018897458910942078,0.972156286239624,0.006929104682058096,0.5
7,0.07799944281578064,0.11640553176403046,0.5178124308586121,0.02651781402528286,0.004483462776988745,0.0217021144926548,0.015596602112054825,0.0,0.9966000318527222,0.0018327016150578856,0.004738561809062958,0.0,0.9950456023216248,0.0012751854956150055,0.0021159176249057055,0.9974460005760193,0.0,0.005976937245577574,0.0,1.0,0.5
8,0.13846217095851898,0.1277383267879486,0.521169126033783,0.02897779829800129,0.004919959232211113,0.02381499670445919,0.017115063965320587,0.0,0.9962641596794128,0.0020111259073019028,0.005199892912060022,0.9957141280174255,0.0,0.0013993320753797889,0.002321918262168765,0.9971936345100403,0.0,0.006558842957019806,0.0,1.0,0.5
9,0.20596128702163696,0.222322016954422,0.5409213900566101,0.09272842109203339,0.007603946607559919,0.03654763475060463,0.02629605494439602,0.9975232481956482,0.0,0.0026882500387728214,0.007911778055131435,0.9930570721626282,0.0,0.002137076575309038,0.003571311943233013,0.9954826831817627,0.0,0.010067244991660118,0.9852794408798218,0.004076275043189526,0.5
10,0.21094605326652527,0.1533835232257843,0.506457507610321,0.005982918199151754,0.0008397994679398835,0.004065047018229961,0.002921406179666519,0.9997812509536743,0.0,0.0003432844823691994,0.0008875828352756798,0.0,0.9990724325180054,0.00023885568953119218,0.0003963339840993285,0.9995193481445312,0.0,0.0011195429833605886,0.0,1.0,0.5
11,0.15139925479888916,0.08745737373828888,0.5092378854751587,0.02148416079580784,0.0033685010857880116,0.01630517840385437,0.011718000285327435,0.0,0.9974442720413208,0.0013769391225650907,0.0035601553972810507,0.0,0.0,0.000958067481406033,1.0,0.998084306716919,0.0,0.00449057761579752,0.0,1.0,0.5
12,0.2518535852432251,0.09402252733707428,0.5278491973876953,0.026659207418560982,0.0036213656421750784,0.017529159784317017,0.012597629800438881,0.9990655779838562,0.0,1.0,0.0038274130783975124,0.0,0.0,0.0010299879359081388,0.0017090574838221073,0.9979352951049805,0.0,0.004827665630728006,0.0,1.0,0.5
13,0.01668144389986992,0.06781550496816635,0.5200820565223694,0.01597052812576294,0.0026119870599359274,0.012643263675272465,0.009086298756301403,0.0,0.9980182647705078,1.0,0.002760607050731778,0.0,0.0,0.0007428997778333724,0.0012326916912570596,0.0,0.0,1.0,0.9949743151664734,0.0016430782852694392,0.5
