,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.4212465286254883,0.20869426429271698,0.5291205644607544,0.04587480425834656,0.011448666453361511,0.04176466912031174,0.027842804789543152,0.9974074959754944,0.0,0.007120253052562475,0.000632505863904953,0.9882689118385315,0.0,0.000706865859683603,0.0,0.0,0.9880627393722534,0.00844479352235794,0.0,1.0,0.5
1,0.2121589630842209,0.0709577426314354,0.48881658911705017,0.005168768111616373,0.0010053067235276103,0.003667454468086362,0.0024449992924928665,0.0,0.9993033409118652,1.0,5.550259811570868e-05,0.0,0.0,6.210151332197711e-05,0.0,0.9994808435440063,0.0,0.0007415729924105108,0.0,1.0,0.5
2,0.3867940306663513,0.14115920662879944,0.5176977515220642,0.025807753205299377,0.0062999180518090725,0.022982725873589516,0.015322056598961353,0.0,0.9956483244895935,1.0,0.00034781641443260014,0.0,0.0,0.0003891694650519639,0.0,0.0,0.9934304356575012,0.004647217225283384,0.0,1.0,0.5
3,0.18145252764225006,0.11551573127508163,0.517899751663208,0.025951482355594635,0.006336791906505823,0.023117251694202423,0.015411747619509697,0.0,0.9956187009811401,1.0,0.00034985216916538775,0.0,0.0,0.0003914483531843871,0.0,0.996728241443634,0.0,0.004674410913139582,0.9931891560554504,0.0009304280392825603,0.5
4,0.23769830167293549,0.18096984922885895,0.5374898314476013,0.0411970429122448,0.00992764811962843,0.036216333508491516,0.024144146591424942,0.9977501630783081,0.0,0.0061728861182928085,0.0005483576678670943,0.0,0.9906435012817383,0.0006130521651357412,0.0,0.9948750734329224,0.0,0.007322973571717739,0.9893328547477722,0.0014592627994716167,0.5
5,0.3315693736076355,0.20405493676662445,0.49714723229408264,0.01237094309180975,0.0025322330184280872,0.009237829595804214,0.006158678792417049,0.9994331002235413,0.0,0.0015737201320007443,1.0,0.0,0.0,0.00015642579819541425,0.0,0.0,0.9973617792129517,0.0018679328495636582,0.9972795844078064,0.0003718070511240512,0.5
6,0.19313916563987732,0.10484131425619125,0.5068309903144836,0.07929155230522156,0.004307648167014122,0.015714768320322037,0.010476671159267426,0.9990233778953552,0.0,0.0026771060656756163,0.00023782414791639894,0.9955877065658569,0.0,0.000266100192675367,0.0,0.9977785348892212,0.0,0.0031775948591530323,0.0,1.0,0.5
7,0.11976826936006546,0.09359949827194214,0.5034672021865845,0.03313785046339035,0.003690952667966485,0.013464969582855701,0.008976795710623264,0.9991640448570251,0.0,0.0022938356269150972,0.00020377608598209918,0.9962179660797119,0.0,0.0002280041662743315,0.0,0.998094379901886,0.0,0.002722678240388632,0.0,1.0,0.5
8,0.5593427419662476,0.29912132024765015,0.5728511810302734,0.0652104914188385,0.01640947349369526,0.05986148491501808,0.03990704566240311,0.9962792992591858,0.0,0.010206617414951324,0.0009066665079444647,0.9831834435462952,0.0,0.0010130821028724313,0.0,0.0,0.9828895926475525,0.01210390031337738,0.0,1.0,0.5
9,0.24515074491500854,0.16722065210342407,0.4939601719379425,0.011382152326405048,0.001952210208401084,0.007129922974854708,0.00475839339196682,0.0,0.998665988445282,0.0011777025647461414,0.00010484496306162328,0.9980157017707825,0.0,0.00012306368444114923,0.0,0.9989879727363586,0.0,0.0014431801391765475,0.0,1.0,0.5
