,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4192052483558655,0.14565062522888184,0.5042830109596252,0.009212862700223923,0.00036635089782066643,0.0024784153793007135,0.0020619663409888744,0.0,0.9995406270027161,1.0,0.0002560972061473876,0.0,0.0,0.00021600103355012834,0.00024578350712545216,0.0,0.9990811347961426,0.0005148316849954426,0.0,1.0,0.5
1,0.5313342213630676,0.16565360128879547,0.5337503552436829,0.03613107651472092,0.004311838652938604,0.02917913720011711,0.02427518740296364,0.0,0.9946041703224182,1.0,0.0030132359825074673,0.0,0.0,0.0025405478663742542,0.002891647396609187,0.0,0.9891518950462341,0.0060603078454732895,0.0,1.0,0.5
2,0.4897667169570923,0.22350986301898956,0.5680208802223206,0.04706434905529022,0.005817309953272343,0.03937162086367607,0.032754216343164444,0.0,0.9927167892456055,0.005716939456760883,0.004064807668328285,0.9930930733680725,0.0,0.0034266768489032984,0.0039006543811410666,0.0,0.9853634834289551,0.008176704868674278,0.0,1.0,0.5
3,0.16087330877780914,0.0676383227109909,0.5039260983467102,0.015491822734475136,0.0017609591595828533,0.01191316731274128,0.009911390021443367,0.9999474287033081,0.0,1.0,0.0012309987796470523,0.0,0.0,0.0010382650652900338,0.0011814238969236612,0.9994024038314819,0.0,0.002474676351994276,0.995888888835907,0.0015904443571344018,0.5
4,0.5144290924072266,0.14599862694740295,0.47906842827796936,0.011077110655605793,0.001060537644661963,0.007174676284193993,0.005969108082354069,0.9999576807022095,0.0,1.0,0.0007413672283291817,0.0,0.0,0.0006252974853850901,0.0007115110638551414,0.0,0.9973341226577759,0.0014903685078024864,0.0,1.0,0.5
5,0.012427814304828644,0.0014270078390836716,0.46710142493247986,0.004050425253808498,3.715229104273021e-05,0.00025134082534350455,0.00020910603052470833,0.0,0.9999555945396423,3.665447366074659e-05,2.597121783765033e-05,0.9999573230743408,0.0,2.1905036192038096e-05,2.492544626875315e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.2770273685455322,0.018255382776260376,0.5055578947067261,0.006343821994960308,0.0004752785316668451,0.003215327626094222,0.002675045980140567,0.9999856948852539,0.0,1.0,0.00033224132494069636,0.0,0.0,0.0002802251256071031,0.00031886299257166684,0.9998372197151184,0.0,0.0006679074722342193,0.0,1.0,0.5
7,0.28711217641830444,0.10110095888376236,0.32276755571365356,0.025746650993824005,0.0019470277475193143,0.013171909376978874,0.010958606377243996,0.0,0.9975622892379761,1.0,0.0013610663590952754,0.0,0.0,0.0011479717213660479,0.001306254300288856,0.9993501305580139,0.0,0.002736147027462721,0.0,1.0,0.5
8,0.23831655085086823,0.07179398089647293,0.28916701674461365,0.014034807682037354,0.0004988996661268175,0.003375112311914563,0.0028079820331186056,0.9999884366989136,0.0,1.0,0.00034875396522693336,0.0,0.0,0.0002941518323495984,0.0003347109304741025,0.9998300075531006,0.0,0.0007011001580394804,0.0,1.0,0.5
9,0.13647876679897308,0.016523778438568115,0.48836424946784973,0.005979224573820829,0.0004301959997974336,0.0029103346168994904,0.002421305049210787,0.0,0.9994611740112305,1.0,0.00030072766821831465,0.0,0.0,0.0002536444808356464,0.00028861674945801497,0.9998559951782227,0.0,0.0006045525660738349,0.0,1.0,0.5
