,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.16597403585910797,0.22949828207492828,0.30663564801216125,0.056672900915145874,0.009630671702325344,0.028115659952163696,0.02147243358194828,0.9978346824645996,0.0,1.0,0.004041103646159172,0.0,0.0,0.0022913909051567316,0.0,0.9947405457496643,0.0,0.0043666004203259945,0.989747941493988,0.0001642209681449458,0.5
1,0.11207561939954758,0.0985129326581955,0.5315454006195068,0.022372646257281303,0.0053641898557543755,0.01566014252603054,0.011959919705986977,0.0,0.9950487017631531,1.0,0.0022508525289595127,0.0,0.0,0.0012762801488861442,0.0,0.9970669746398926,0.0,0.0024321500677615404,0.0,1.0,0.5
2,0.12579743564128876,0.09544913470745087,0.5138980746269226,0.027965789660811424,0.005197377409785986,0.015173114836215973,0.011587990447878838,0.9988297820091248,0.0,0.0012232974404469132,0.0021808564197272062,0.0,0.0,0.001236590906046331,0.9987146258354187,0.9971616268157959,0.0,0.0023565134033560753,0.0,1.0,0.5
3,0.05561819300055504,0.055187780410051346,0.4925777018070221,0.00869062077254057,0.0015721158124506474,0.11570034176111221,0.0035051871091127396,0.9996429681777954,0.0,0.0003700282541103661,0.0006596746970899403,0.0,0.9984320402145386,0.0003740502579603344,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.20181934535503387,0.18577061593532562,0.5428205728530884,0.04358206316828728,0.010115505196154118,0.029531089588999748,0.022553419694304466,0.9977264404296875,0.0,0.0023808712139725685,0.004244544543325901,0.9933878183364868,0.0,0.002406745683401823,0.0,0.9944741725921631,0.0,0.0045864274725317955,0.989231526851654,0.00017248830408789217,0.5
5,0.4213602542877197,0.20735998451709747,0.5158423781394958,0.013106228783726692,0.002693480346351862,0.007863338105380535,0.006005370989441872,0.0,0.9975118637084961,1.0,0.0011302049970254302,0.0,0.0,0.0006408496992662549,0.0,0.0,0.9979703426361084,0.0012212394503876567,0.0,1.0,0.5
