,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.5769230769230769,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.14102564102564102,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.46153846153846156,0.18421052631578946,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.14456558227539062,0.11888834834098816,0.5194444060325623,0.025885555893182755,0.005567368119955063,0.021389516070485115,0.017494522035121918,0.0,0.9950117468833923,0.0020964168943464756,0.0013389444211497903,0.995029091835022,0.0,0.0011573503725230694,0.0,0.9958730340003967,0.0,0.004795416723936796,0.0,0.999749481678009,0.5
1,0.050688184797763824,0.04566827416419983,0.4972066283226013,0.011963220313191414,0.0021385767031461,0.008216294459998608,0.006720146629959345,0.0,0.9980822205543518,0.0008052917546592653,0.0005143258022144437,0.0,0.0,0.00044457014882937074,0.9996628165245056,0.0,0.0,1.0,0.9973131418228149,0.0,0.5
2,0.14777396619319916,0.1079653650522232,0.5327934622764587,0.023622117936611176,0.0050558545626699924,0.019424304366111755,0.015887180343270302,0.0,0.9954695105552673,1.0,0.0012159262550994754,0.0,0.0,0.001051016733981669,0.0,0.99625164270401,0.0,0.004354826640337706,0.9936563372612,0.0,0.5
3,0.3489971458911896,0.1649077981710434,0.5334224104881287,0.03667150437831879,0.007722385227680206,0.029668986797332764,0.024266310036182404,0.0,0.9930811524391174,0.0029078980442136526,0.001857222174294293,0.0,0.0,0.0016053374856710434,0.9988007545471191,0.0,0.9893338084220886,0.006651629693806171,0.0,0.9996551871299744,0.5
4,0.02046509087085724,0.017620986327528954,0.48868659138679504,0.004901349078863859,0.0008251622202806175,0.00317023484967649,0.0025929431430995464,0.0,0.9992601275444031,1.0,0.00019845050701405853,0.0,0.0,0.00017153633234556764,0.0,0.0,0.0,1.0,0.9989647269248962,0.0,0.5
5,0.2956644296646118,0.19820450246334076,0.5188753604888916,0.03811804950237274,0.008049293421208858,0.03092493675649166,0.025293562561273575,0.0,0.9927889704704285,0.0030309963040053844,0.0019358411664143205,0.9928138256072998,0.0,0.0016732951626181602,0.0,0.0,0.9888801574707031,0.006933205761015415,0.0,0.9996399879455566,0.5
6,0.4407614469528198,0.3242659568786621,0.2745136320590973,0.07458405196666718,0.011487923562526703,0.044135913252830505,0.036098912358284,0.0,0.9897083640098572,1.0,0.0027628284879028797,0.0,0.0,0.0023881238885223866,0.0,0.0,0.9841334223747253,0.009895062074065208,0.9855865240097046,0.0,0.5
7,0.287332147359848,0.2875461280345917,0.4873391389846802,0.06583407521247864,0.01346534863114357,0.0517331138253212,0.0423126146197319,0.0,0.9879357814788818,0.005070437677204609,0.0032383985817432404,0.9879748821258545,0.0,0.0027991922106593847,0.0,0.0,0.9813985824584961,0.01159829180687666,0.983104407787323,0.0,0.5
8,0.5159392356872559,0.23391947150230408,0.5630568861961365,0.044268712401390076,0.009721764363348484,0.03735043480992317,0.030549079179763794,0.9956362247467041,0.0,1.0,0.0023380692582577467,0.0,0.0,0.0020209699869155884,0.0,0.0,0.9865723252296448,0.008373765274882317,0.9877960681915283,0.0,0.5
