,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.39473684210526316,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.3717948717948718,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.37271496653556824,0.1468432992696762,0.5140013098716736,0.01045349519699812,0.0024828219320625067,0.007104354444891214,0.005882312078028917,1.0,0.0,1.0,0.0008975697564892471,0.0,0.0,0.0006857704138383269,0.0007688155164942145,3.022561577381566e-05,0.9979949593544006,0.0018579903990030289,0.0,1.0,0.5
1,0.15532031655311584,0.06595655530691147,0.49668070673942566,0.011274240911006927,0.0023670047521591187,0.00677298242226243,0.005607882514595985,0.0006815653759986162,0.9997202754020691,1.0,0.0008557044784538448,0.0,0.0,0.0006537779117934406,0.0007329490035772324,1.0,0.0,0.0017713155830278993,0.0,1.0,0.5
2,0.21704116463661194,0.1347489058971405,0.5010652542114258,0.0019515451276674867,0.00018925413314718753,0.0005415348568931222,0.0004483787342905998,1.0,0.0,9.757938096299767e-05,6.841746653662995e-05,0.0,0.9998629093170166,5.227290967013687e-05,5.860289456904866e-05,1.0,0.0,0.0001416259037796408,0.0,1.0,0.5
3,0.03375069424510002,0.016459520906209946,0.48887404799461365,0.006143229082226753,0.0009828241309151053,0.0028122649528086185,0.002328509232029319,1.0,0.0,1.0,0.00035530334571376443,0.0,0.0,0.00027146199136041105,0.00030433465144596994,1.1964865734626073e-05,0.0,1.0,0.9997787475585938,0.000583223532885313,0.5
4,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.05020923539996147,0.04854502156376839,0.5163441896438599,0.01574513129889965,0.0028987128753215075,0.008294370025396347,0.006867577321827412,0.000834666017908603,0.9996584057807922,0.0014945593429729342,0.0010479133343324065,0.9983294010162354,0.0,0.000800638401415199,0.000897590012755245,3.5288583603687584e-05,0.0,1.0,0.0,1.0,0.5
6,0.14143158495426178,0.14080595970153809,0.513020396232605,0.022016828879714012,0.005265029612928629,0.015065374784171581,0.012473883107304573,1.0,0.0,0.002714636502787471,0.0019033700227737427,0.9969680309295654,0.0,0.0014542288845404983,0.001630330109037459,1.0,0.0,0.003940019756555557,0.9988337159156799,0.003124337876215577,0.5
7,0.1266835629940033,0.05011409521102905,0.5002073645591736,0.4410925507545471,0.0029924027621746063,0.008562464267015457,0.007089564576745033,1.0,0.0,0.0015428789192810655,0.001081788563169539,0.9982791543006897,0.0,0.0008265149081125855,0.0009266051929444075,1.0,0.0,0.0022393243853002787,0.9993290305137634,0.001775734475813806,0.5
8,0.019328363239765167,0.06685324013233185,0.5058430433273315,0.01854756474494934,0.0039919097907841206,0.01142250094562769,0.009457617998123169,1.0,0.0,0.002058225916698575,0.0014431262388825417,0.997704267501831,0.0,0.0011025873245671391,0.001236108597368002,4.859720138483681e-05,0.0,1.0,0.9991153478622437,0.0023688562214374542,0.5
9,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.05539563670754433,0.03042333573102951,0.5102423429489136,0.009233981370925903,0.0018166245426982641,0.005198090802878141,0.004303932189941406,1.0,0.0,0.0009366464801132679,0.0006567284581251442,0.9989542961120605,0.0,0.0005017603980377316,0.0005625227349810302,2.211534774687607e-05,0.0,1.0,0.0,1.0,0.5
11,0.21247276663780212,0.06392736732959747,0.5048568248748779,0.021649863570928574,0.003817206947132945,0.01092258095741272,0.009043699130415916,1.0,0.0,0.00196814420633018,0.001379965920932591,0.0,0.0,0.0010543345706537366,1.0,1.0,0.0,0.002856556326150894,0.0,1.0,0.5
12,0.3461538553237915,0.07894736528396606,0.11666666716337204,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.28102555871009827,0.13796958327293396,0.5297859311103821,0.03303879126906395,0.008238401263952255,0.02357339859008789,0.01951838657259941,0.002372206188738346,0.9990463256835938,1.0,0.0029782792553305626,0.0,0.0,0.0022754857782274485,0.002551041776314378,1.0,0.0,0.006165089085698128,0.9981769919395447,0.0048887720331549644,0.5
14,0.4977658689022064,0.24465151131153107,0.4859621524810791,0.07547880709171295,0.00046632098383270204,0.001334330765530467,0.0011048000305891037,1.0,0.0,0.0002404336555628106,0.00016857990704011172,0.9997301697731018,0.0,0.00012879978748969734,0.00014439715596381575,5.676921318809036e-06,0.9996213912963867,0.0003489651717245579,0.0,1.0,0.5
