,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.15393328666687012,0.07825526595115662,0.5073936581611633,0.02014230377972126,0.0035414048470556736,0.014467581175267696,0.010968659073114395,0.0,0.996294379234314,0.0005896066431887448,0.002829811302945018,0.0,0.0,0.0010031586280092597,1.0,0.9975473284721375,0.0,0.0025945291854441166,0.0,1.0,0.5
1,0.1960746794939041,0.13298854231834412,0.49185991287231445,0.0075005292892456055,0.001254682196304202,0.005125732626765966,0.0038860796485096216,0.9991876482963562,0.0,0.00020889253937639296,0.0010025789961218834,0.9989120364189148,0.0,0.0003554088470991701,0.00025551958242431283,0.9991292953491211,0.0,0.0009192177094519138,0.0,1.0,0.5
2,0.1575242578983307,0.2243051379919052,0.568964958190918,0.05306879058480263,0.010150821879506111,0.04146891087293625,0.031439777463674545,0.0,0.9893820285797119,0.0016900110058486462,0.008111188188195229,0.9912100434303284,0.0,0.0028753846418112516,0.0020672399550676346,0.9929590821266174,0.0,0.007436781190335751,0.9822418093681335,0.0013874517753720284,0.5
3,0.09591019153594971,0.09890072792768478,0.5137421488761902,0.023546814918518066,0.004475702997297049,0.01828450709581375,0.013862445950508118,0.9971041679382324,0.0,0.0007451602723449469,0.003576392075046897,0.0,0.9950393438339233,0.0012678175698965788,0.0009114875574596226,0.9968942403793335,0.0,0.0032790356781333685,0.0,1.0,0.5
4,0.20494645833969116,0.21023038029670715,0.19845549762248993,0.06052996963262558,0.007132069673389196,0.02913648821413517,0.02208990417420864,0.9953845143318176,0.0,0.0011874203337356448,0.0056990026496350765,0.9938203692436218,0.0,0.0020202770829200745,0.001452461932785809,0.995051383972168,0.0,0.005225163884460926,0.0,1.0,0.5
5,0.32316145300865173,0.21450838446617126,0.5578606724739075,0.04367734491825104,0.008516567759215832,0.03479252755641937,0.02637806162238121,0.994488537311554,0.0,0.0014179244171828032,0.006805304437875748,0.992621898651123,0.0,0.0024124574847519398,0.001734419958665967,0.0,0.9861697554588318,0.006239486392587423,0.0,1.0,0.5
6,0.4351460933685303,0.19860541820526123,0.5610635280609131,0.04602479189634323,0.008987780660390854,0.03671756759285927,0.027837535366415977,0.0,0.9905982613563538,1.0,0.007181842811405659,0.0,0.0,0.002545934170484543,0.001830384018830955,0.0,0.9853958487510681,0.00658470718190074,0.0,1.0,0.5
7,0.2355806529521942,0.09010155498981476,0.5029460191726685,0.015630250796675682,0.0028865861240774393,0.011792526580393314,0.008940521627664566,0.9981321096420288,0.0,0.0004805885546375066,0.002306577516719699,0.0,0.0,0.0008176729897968471,1.0,0.9980005025863647,0.0,0.0021147984080016613,0.0,1.0,0.5
8,0.010889886878430843,0.08443497121334076,0.5092946290969849,0.020285509526729584,0.003821054706349969,0.01561008207499981,0.01183481328189373,0.9975278377532959,0.0,0.0006361674750223756,0.0030532749369740486,0.9966886639595032,0.0,0.0010823749471455812,0.000778165296651423,0.0,0.0,1.0,0.993311882019043,0.0005222753388807178,0.5
9,0.15332762897014618,0.08011122047901154,0.5079658627510071,0.02056073769927025,0.0036254005972296,0.014810734428465366,0.011228764429688454,0.0,0.996207058429718,1.0,0.0028969228733330965,0.0,0.0,0.0010269515914842486,0.0007383185438811779,0.9974808096885681,0.0,0.0026560667902231216,0.0,1.0,0.5
10,0.03156108409166336,0.02113233134150505,0.4731632471084595,0.006014230195432901,0.0009563346393406391,0.003906906116753817,0.0029620130080729723,0.9993798136711121,0.0,0.00015922031889203936,0.0007641790434718132,0.9991710186004639,0.0,0.0002708979300223291,0.00019475969020277262,0.0,0.0,1.0,0.0,1.0,0.5
11,0.11866161227226257,0.10774845629930496,0.5331272482872009,0.025541488081216812,0.0048761069774627686,0.019920261576771736,0.015102569013834,0.0,0.9949030876159668,0.0008118228288367391,0.003896338865160942,0.9957756400108337,0.0,0.0013812354300171137,0.0009930306114256382,0.9966174960136414,0.0,0.0035723771434277296,0.0,1.0,0.5
12,0.12309906631708145,0.09416081011295319,0.5289505124092102,0.09247800707817078,0.004261210560798645,0.017408188432455063,0.013198064640164375,0.0,0.9955399632453918,0.000709449639543891,0.0034049961250275373,0.9963116645812988,0.0,0.0012070572702214122,0.0008678059093654156,0.9970386624336243,0.0,0.0031218871008604765,0.0,1.0,0.5
13,0.33361461758613586,0.15618030726909637,0.5313543081283569,0.03771025314927101,0.0070678554475307465,0.02887416072189808,0.0218910314142704,0.9954239130020142,0.0,1.0,0.005647694692015648,0.0,0.0,0.0020020860247313976,0.0014393872115761042,0.0,0.9885206818580627,0.0051781185902655125,0.0,1.0,0.5
