,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
63,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
64,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
65,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
66,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
67,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
68,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
69,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
70,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
71,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
72,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
73,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
74,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
75,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
76,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
77,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
78,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
79,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
80,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
81,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
82,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
83,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
84,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
85,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
86,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
87,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
88,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
89,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
90,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.941747572815534,0.03571428571428571,0.23979591836734693,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.1743119266055046,0.0
93,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
94,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
95,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
96,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
97,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
98,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
99,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
0,0.7205955982208252,0.048469386994838715,0.1785714328289032,0.4431818127632141,1.0,0.3451327383518219,0.06060606241226196,0.11203319579362869,0.3333333432674408,0.6605504751205444,0.5
1,0.708737850189209,0.04336734861135483,0.19132652878761292,0.4204545319080353,0.9082568883895874,0.3451327383518219,0.3333333432674408,0.09543568640947342,0.3333333432674408,0.7706422209739685,0.5
2,0.6505938172340393,0.025510204955935478,0.3163265287876129,0.375,1.0,0.3008849620819092,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.6697247624397278,0.5
3,0.7491538524627686,0.040816325694322586,0.13775509595870972,0.34090909361839294,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.7155963182449341,0.5
4,0.6395372748374939,0.05612244829535484,0.28316327929496765,0.2613636255264282,0.9357798099517822,0.21238937973976135,0.6060606241226196,0.08298755437135696,0.3333333432674408,0.7706422209739685,0.5
5,0.6524481177330017,0.03316326439380646,0.20663265883922577,0.5227272510528564,0.9724770784378052,0.44247788190841675,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.5779816508293152,0.5
6,0.6756384372711182,0.030612245202064514,0.18367347121238708,0.34090909361839294,1.0,0.2654867172241211,0.39393940567970276,0.07468879967927933,0.3333333432674408,0.4954128563404083,0.5
7,0.7246273756027222,0.030612245202064514,0.1071428582072258,0.23863635957241058,1.0,0.18584071099758148,0.6060606241226196,0.08298755437135696,0.3333333432674408,0.5963302850723267,0.5
8,0.0,0.0,0.0,0.0,0.20321369171142578,0.0,0.0,0.0,0.0,0.0,0.5
9,0.7248978614807129,0.040816325694322586,0.2015306055545807,0.375,0.8990825414657593,0.3185840845108032,0.3030303120613098,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
10,0.7433077096939087,0.02806122414767742,0.14795918762683868,0.20454545319080353,1.0,0.16814158856868744,0.3636363744735718,0.058091286569833755,0.3333333432674408,0.60550457239151,0.5
11,0.7407343983650208,0.02806122414767742,0.1734693944454193,0.28409090638160706,1.0,0.24778760969638824,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.8990825414657593,0.5
12,0.6730253100395203,0.04336734861135483,0.22193877398967743,0.40909090638160706,1.0,0.1504424810409546,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.4862385392189026,0.5
13,0.7360697984695435,0.030612245202064514,0.2908163368701935,0.1818181872367859,1.0,0.14159291982650757,0.03030303120613098,0.004149377811700106,0.03703703731298447,1.0,0.5
14,0.5986405611038208,0.0357142873108387,0.40816327929496765,0.39772728085517883,0.963302731513977,0.29203540086746216,0.39393940567970276,0.13278008997440338,0.3333333432674408,0.7706422209739685,0.5
15,0.6875090599060059,0.03316326439380646,0.1734693944454193,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.4862385392189026,0.5
16,0.6934466361999512,0.040816325694322586,0.25255101919174194,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.6363636255264282,0.19917012751102448,0.37037035822868347,0.9082568883895874,0.5
17,0.7737287878990173,0.13265305757522583,0.2678571343421936,0.27272728085517883,1.0,0.2300885021686554,0.06060606241226196,0.22406639158725739,0.3333333432674408,0.8440366983413696,0.5
18,0.7447806596755981,0.07653061300516129,0.1964285671710968,0.34090909361839294,0.9082568883895874,0.2654867172241211,0.27272728085517883,0.13278008997440338,0.3333333432674408,0.3486238420009613,0.5
19,0.6812223196029663,0.02806122414767742,0.2091836780309677,0.6022727489471436,0.9357798099517822,0.4955752193927765,0.27272728085517883,0.15352697670459747,0.40740740299224854,0.6146789193153381,0.5
20,0.6457763314247131,0.03826530650258064,0.2321428507566452,0.39772728085517883,1.0,0.3097345232963562,0.6969696879386902,0.2033195048570633,0.37037035822868347,0.7981651425361633,0.5
21,0.760850727558136,0.030612245202064514,0.13775509595870972,0.5568181872367859,0.9816513657569885,0.44247788190841675,0.03030303120613098,0.17427386343479156,0.37037035822868347,0.752293586730957,0.5
22,0.46602290868759155,0.02806122414767742,0.19387754797935486,0.5113636255264282,1.0,0.37168142199516296,0.5454545617103577,0.06639004498720169,0.3333333432674408,0.7706422209739685,0.5
23,0.5757942795753479,0.03316326439380646,0.2857142984867096,0.3636363744735718,1.0,0.3097345232963562,0.3636363744735718,0.05394190922379494,0.3333333432674408,0.6697247624397278,0.5
24,0.7674626111984253,0.0357142873108387,0.18367347121238708,0.4318181872367859,0.9357798099517822,0.3362831771373749,0.27272728085517883,0.2531120479106903,0.37037035822868347,0.6972476840019226,0.5
25,0.6945858001708984,0.02806122414767742,0.31377550959587097,0.34090909361839294,1.0,0.0796460211277008,0.06060606241226196,0.14937759935855865,0.3333333432674408,1.0,0.5
26,0.7631654739379883,0.02806122414767742,0.18112245202064514,0.20454545319080353,1.0,0.17699114978313446,0.27272728085517883,0.15352697670459747,0.3333333432674408,0.44954127073287964,0.5
27,0.0,0.0,0.0,0.0,0.20321369171142578,0.0,0.0,0.0,0.0,0.0,0.5
28,0.0,0.0,0.0,0.0,0.20321369171142578,0.0,0.0,0.0,0.0,0.0,0.5
29,0.5039472579956055,0.0535714291036129,0.34948980808258057,0.4431818127632141,0.9082568883895874,0.3451327383518219,0.6060606241226196,0.062240663915872574,0.37037035822868347,0.642201840877533,0.5
30,0.6528851985931396,0.0357142873108387,0.2908163368701935,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.18672199547290802,0.37037035822868347,0.6146789193153381,0.5
31,0.6317982077598572,0.03316326439380646,0.21683673560619354,0.35227271914482117,1.0,0.22123894095420837,0.6666666865348816,0.12863071262836456,0.37037035822868347,0.4678899049758911,0.5
32,0.35630202293395996,0.16326530277729034,0.4566326439380646,0.1818181872367859,1.0,0.1504424810409546,0.03030303120613098,0.037344399839639664,0.03703703731298447,0.38532111048698425,0.5
33,0.6668732762336731,0.15306122601032257,0.5102040767669678,0.25,0.78899085521698,0.1946902722120285,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.43119266629219055,0.5
34,0.7292593121528625,0.125,0.31887754797935486,0.15909090638160706,1.0,0.12389380484819412,0.4545454680919647,0.2780083119869232,0.3333333432674408,0.6972476840019226,0.5
35,0.7834408283233643,0.06632652878761292,0.12755101919174194,0.28409090638160706,1.0,0.22123894095420837,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.5412843823432922,0.5
36,0.667917013168335,0.06377550959587097,0.2551020383834839,0.5909090638160706,0.9174311757087708,0.47787609696388245,0.27272728085517883,0.14107884466648102,0.37037035822868347,0.6972476840019226,0.5
37,0.676916241645813,0.040816325694322586,0.22448979318141937,0.375,0.963302731513977,0.29203540086746216,0.4848484992980957,0.13278008997440338,0.37037035822868347,0.5688073635101318,0.5
38,0.4725874066352844,0.048469386994838715,0.2602040767669678,0.5113636255264282,0.9724770784378052,0.13274335861206055,0.5151515007019043,0.11203319579362869,0.3333333432674408,0.5045871734619141,0.5
39,0.48531603813171387,0.02806122414767742,0.1734693944454193,0.5909090638160706,1.0,0.7168141603469849,0.3333333432674408,0.07053942233324051,0.3333333432674408,0.3211009204387665,0.5
40,0.7027915716171265,0.03316326439380646,0.25255101919174194,0.34090909361839294,0.9541284441947937,0.2654867172241211,0.06060606241226196,0.037344399839639664,0.40740740299224854,0.29357796907424927,0.5
41,0.5391641855239868,0.051020409911870956,0.2933673560619354,0.6022727489471436,0.963302731513977,0.47787609696388245,0.6060606241226196,0.04979253187775612,0.3333333432674408,0.5045871734619141,0.5
42,0.5674180388450623,0.02806122414767742,0.25765305757522583,0.7386363744735718,1.0,0.6637167930603027,0.27272728085517883,0.07053942233324051,0.40740740299224854,0.6513761281967163,0.5
43,0.7957071661949158,0.04591836780309677,0.2321428507566452,0.35227271914482117,1.0,0.29203540086746216,0.27272728085517883,0.3651452362537384,0.03703703731298447,0.8165137767791748,0.5
44,0.41071611642837524,0.04591836780309677,0.33673468232154846,0.4204545319080353,1.0,0.3362831771373749,0.3636363744735718,0.12863071262836456,0.3333333432674408,0.6605504751205444,0.5
45,0.69135582447052,0.04591836780309677,0.21683673560619354,0.28409090638160706,1.0,0.22123894095420837,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.26605504751205444,0.5
46,0.7184075713157654,0.05612244829535484,0.17091836035251617,0.4886363744735718,1.0,0.39823007583618164,0.27272728085517883,0.18672199547290802,0.40740740299224854,0.4954128563404083,0.5
47,0.8117061853408813,0.06122449040412903,0.18367347121238708,0.22727273404598236,0.9174311757087708,0.17699114978313446,0.06060606241226196,0.11618257313966751,0.3333333432674408,0.7339449524879456,0.5
48,0.7210656404495239,0.051020409911870956,0.2142857164144516,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
49,0.0,0.0,0.0,0.0,0.20321369171142578,0.0,0.0,0.0,0.0,0.0,0.5
50,0.6115330457687378,0.0357142873108387,0.23979592323303223,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.17431192100048065,0.5
51,0.727183997631073,0.04591836780309677,0.24234694242477417,0.40909090638160706,0.9724770784378052,0.3451327383518219,0.3030303120613098,0.23651452362537384,0.3333333432674408,0.7981651425361633,0.5
