,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
26,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
27,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
28,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
29,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
30,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
31,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
32,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
33,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
34,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
35,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,1.0
36,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
37,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
38,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
39,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
40,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
41,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
42,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
43,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
44,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
45,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
46,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
49,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
50,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
51,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
54,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
55,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
56,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
57,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
58,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
59,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
60,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
61,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
62,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
63,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
64,0.7475728155339806,0.02806122448979592,0.1760204081632653,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.8990825688073395,1.0
65,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
66,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
67,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
68,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
69,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
70,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
71,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
72,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
73,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
74,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
75,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
76,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
77,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
78,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
79,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
80,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
81,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
82,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
83,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
84,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
85,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
86,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
87,0.9320388349514563,0.08928571428571429,0.32908163265306123,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
88,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
89,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
90,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
91,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
94,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
95,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
96,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
97,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
98,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
99,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
0,0.7109874486923218,0.040816325694322586,0.2729591727256775,0.27272728085517883,1.0,0.2300885021686554,0.3333333432674408,0.2282157689332962,0.37037035822868347,0.44954127073287964,0.5
1,0.6043694615364075,0.02806122414767742,0.3520408272743225,0.6363636255264282,0.9816513657569885,0.5221238732337952,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.44954127073287964,0.5
2,0.7672771215438843,0.02806122414767742,0.1428571492433548,0.4318181872367859,1.0,0.37168142199516296,0.3333333432674408,0.12863071262836456,0.3333333432674408,0.7981651425361633,0.5
3,0.7517734169960022,0.04336734861135483,0.23469388484954834,0.4204545319080353,0.9357798099517822,0.32743361592292786,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.60550457239151,0.5
4,0.7696281671524048,0.04336734861135483,0.30102041363716125,0.1931818127632141,1.0,0.1504424810409546,0.27272728085517883,0.17427386343479156,0.3333333432674408,1.0,0.5
5,0.6791694760322571,0.04336734861135483,0.23979592323303223,0.5568181872367859,1.0,0.4601770043373108,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5779816508293152,0.5
6,0.6677981615066528,0.03826530650258064,0.23724490404129028,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
7,0.8135805130004883,0.025510204955935478,0.28316327929496765,0.23863635957241058,0.8715596199035645,0.0796460211277008,0.06060606241226196,0.10373444110155106,0.3333333432674408,0.8990825414657593,0.5
8,0.44776952266693115,0.030612245202064514,0.36734694242477417,0.27272728085517883,1.0,0.21238937973976135,0.5757575631141663,0.037344399839639664,0.3333333432674408,0.6972476840019226,0.5
9,0.7415733933448792,0.040816325694322586,0.25255101919174194,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.6363636255264282,0.19917012751102448,0.37037035822868347,0.9082568883895874,0.5
10,0.6334038972854614,0.030612245202064514,0.22959183156490326,0.7159090638160706,0.9816513657569885,0.5752212405204773,0.5151515007019043,0.12863071262836456,0.3333333432674408,0.5871559381484985,0.5
11,0.7647855877876282,0.025510204955935478,0.12244898080825806,0.3068181872367859,1.0,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5688073635101318,0.5
12,0.5903910994529724,0.030612245202064514,0.3647959232330322,0.39772728085517883,0.963302731513977,0.3185840845108032,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.752293586730957,0.5
13,0.7166953682899475,0.030612245202064514,0.21938775479793549,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.3333333432674408,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
14,0.7813857197761536,0.09693877398967743,0.2627550959587097,0.25,0.9357798099517822,0.21238937973976135,0.03030303120613098,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
15,0.6797924041748047,0.030612245202064514,0.2448979616165161,0.3181818127632141,1.0,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.8165137767791748,0.5
16,0.7600260376930237,0.025510204955935478,0.19897958636283875,0.1931818127632141,1.0,0.17699114978313446,0.3030303120613098,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
17,0.6623457670211792,0.030612245202064514,0.2015306055545807,0.34090909361839294,1.0,0.2654867172241211,0.3636363744735718,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
18,0.7977271676063538,0.03826530650258064,0.30612245202064514,0.21590909361839294,1.0,0.16814158856868744,0.6666666865348816,0.4356846511363983,0.4444444477558136,1.0,0.5
19,0.644855797290802,0.040816325694322586,0.2551020383834839,0.3863636255264282,1.0,0.3097345232963562,0.8484848737716675,0.14107884466648102,0.37037035822868347,0.8440366983413696,0.5
20,0.7826133966445923,0.030612245202064514,0.18112245202064514,0.3068181872367859,1.0,0.36283186078071594,0.3636363744735718,0.12863071262836456,0.3333333432674408,0.9082568883895874,0.5
21,0.793610155582428,0.08418367058038712,0.22959183156490326,0.15909090638160706,1.0,0.12389380484819412,0.03030303120613098,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
22,0.6928206086158752,0.11734694242477417,0.3571428656578064,0.27272728085517883,0.8807339668273926,0.21238937973976135,0.39393940567970276,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
23,0.6803556084632874,0.03316326439380646,0.2015306055545807,0.5,1.0,0.39823007583618164,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.26605504751205444,0.5
24,0.6079409718513489,0.03826530650258064,0.28826531767845154,0.5,1.0,0.4159291982650757,0.27272728085517883,0.05394190922379494,0.37037035822868347,0.5412843823432922,0.5
25,0.7745571136474609,0.02806122414767742,0.1607142835855484,0.3181818127632141,0.9082568883895874,0.2566371560096741,0.5151515007019043,0.09958506375551224,0.3333333432674408,0.6972476840019226,0.5
26,0.7001458406448364,0.03316326439380646,0.2551020383834839,0.39772728085517883,1.0,0.3185840845108032,0.3030303120613098,0.08298755437135696,0.3333333432674408,0.6146789193153381,0.5
27,0.7203493714332581,0.025510204955935478,0.1734693944454193,0.6136363744735718,1.0,0.5221238732337952,0.27272728085517883,0.1576763540506363,0.37037035822868347,0.47706422209739685,0.5
28,0.7000545859336853,0.03826530650258064,0.2142857164144516,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.17842324078083038,0.3333333432674408,0.44954127073287964,0.5
29,0.6705682277679443,0.02806122414767742,0.2780612111091614,0.40909090638160706,1.0,0.3362831771373749,0.3636363744735718,0.07053942233324051,0.37037035822868347,0.7706422209739685,0.5
30,0.7053269147872925,0.0535714291036129,0.44897958636283875,0.5113636255264282,1.0,0.1504424810409546,0.03030303120613098,0.3900415003299713,0.8148148059844971,0.7339449524879456,0.5
31,0.737636923789978,0.08673469722270966,0.28826531767845154,0.3295454680919647,1.0,0.2654867172241211,0.4545454680919647,0.26556017994880676,0.3333333432674408,0.5412843823432922,0.5
32,0.7323470711708069,0.03316326439380646,0.4642857015132904,0.14772726595401764,1.0,0.1150442510843277,0.03030303120613098,0.22406639158725739,0.3333333432674408,0.5412843823432922,0.5
33,0.8141785264015198,0.02806122414767742,0.15816326439380646,0.27272728085517883,1.0,0.22123894095420837,0.06060606241226196,0.11618257313966751,0.3333333432674408,0.4862385392189026,0.5
34,0.7328612804412842,0.03316326439380646,0.24234694242477417,0.3181818127632141,0.8990825414657593,0.2743362784385681,0.42424243688583374,0.062240663915872574,0.3333333432674408,0.6605504751205444,0.5
35,0.6985436677932739,0.06377550959587097,0.30612245202064514,0.34090909361839294,1.0,0.20353981852531433,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.7981651425361633,0.5
36,0.624113917350769,0.0357142873108387,0.2448979616165161,0.4545454680919647,1.0,0.3451327383518219,0.7575757503509521,0.08298755437135696,0.3333333432674408,0.5963302850723267,0.5
37,0.6399825811386108,0.030612245202064514,0.4158163368701935,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
38,0.6817919611930847,0.02806122414767742,0.22959183156490326,0.5795454382896423,1.0,0.4690265357494354,0.27272728085517883,0.09958506375551224,0.37037035822868347,0.5412843823432922,0.5
39,0.7638325691223145,0.05612244829535484,0.22448979318141937,0.2954545319080353,0.8715596199035645,0.2654867172241211,0.39393940567970276,0.06639004498720169,0.3333333432674408,0.60550457239151,0.5
40,0.7393417954444885,0.04336734861135483,0.18367347121238708,0.3295454680919647,1.0,0.2566371560096741,0.6969696879386902,0.1825726181268692,0.37037035822868347,0.9174311757087708,0.5
41,0.6889538764953613,0.02806122414767742,0.19897958636283875,0.5454545617103577,0.9816513657569885,0.4601770043373108,0.27272728085517883,0.07883817702531815,0.37037035822868347,0.5137614607810974,0.5
42,0.7782823443412781,0.040816325694322586,0.18622449040412903,0.25,0.9357798099517822,0.20353981852531433,0.42424243688583374,0.08298755437135696,0.3333333432674408,0.6972476840019226,0.5
43,0.7979675531387329,0.07653061300516129,0.2602040767669678,0.1818181872367859,1.0,0.14159291982650757,0.03030303120613098,0.08713693171739578,0.3333333432674408,0.6972476840019226,0.5
44,0.759944498538971,0.0892857164144516,0.32908162474632263,0.23863635957241058,1.0,0.20353981852531433,0.03030303120613098,0.10788381844758987,0.3333333432674408,0.7706422209739685,0.5
45,0.6555048227310181,0.04591836780309677,0.2857142984867096,0.2613636255264282,1.0,0.20353981852531433,0.5151515007019043,0.09543568640947342,0.3333333432674408,0.6972476840019226,0.5
46,0.6778292059898376,0.030612245202064514,0.2142857164144516,0.4431818127632141,1.0,0.3451327383518219,0.5454545617103577,0.12863071262836456,0.4444444477558136,0.5137614607810974,0.5
47,0.7057624459266663,0.02806122414767742,0.21938775479793549,0.375,1.0,0.3008849620819092,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.2752293646335602,0.5
48,0.6334685683250427,0.09948979318141937,0.3520408272743225,0.2954545319080353,1.0,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
49,0.6549949049949646,0.025510204955935478,0.21683673560619354,0.6931818127632141,0.963302731513977,0.5486725568771362,0.27272728085517883,0.0912863090634346,0.37037035822868347,0.31192660331726074,0.5
