,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
1,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
2,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
3,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
4,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
5,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
6,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,1.0
7,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
8,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
9,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
10,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,1.0
11,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
12,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
13,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
14,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
15,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
16,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
17,0.7961165048543689,0.04081632653061224,0.35714285714285715,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.48484848484848486,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
18,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
19,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
20,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
21,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
22,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
23,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
24,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
25,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
