,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
1,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
2,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
3,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
4,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
5,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
6,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
7,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
8,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
9,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
10,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
13,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
14,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
15,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
16,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
17,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
18,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
19,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,1.0
20,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
21,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
22,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
23,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.883495145631068,0.04846938775510204,0.4336734693877551,0.25,0.9357798165137615,0.20353982300884957,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
26,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
27,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
28,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
29,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
30,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
31,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
32,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
33,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
34,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
35,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
36,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
37,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
38,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
39,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
40,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
41,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
42,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
43,0.8349514563106796,0.05612244897959184,0.20153061224489796,0.25,0.9357798165137615,0.20353982300884957,0.696969696969697,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
44,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
45,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
46,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
47,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
48,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,1.0
49,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
