,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
1,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
2,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
3,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
4,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
5,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
6,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
7,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
8,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
9,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
10,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
11,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
12,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
13,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
14,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
