,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
20,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
21,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
22,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
23,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
24,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
27,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
28,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
29,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
30,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
31,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
32,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
33,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
34,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
37,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
38,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
39,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,1.0
40,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
41,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
42,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
43,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
44,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
45,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
46,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
47,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
50,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
51,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
52,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
53,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
54,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
55,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
56,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
57,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
58,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
59,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
60,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
61,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
62,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
63,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
64,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
65,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
66,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
67,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
68,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
69,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
70,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
71,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
72,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
73,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
74,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
75,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
76,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
77,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
78,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
79,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
80,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
81,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
82,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
83,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
86,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
87,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
88,0.941747572815534,0.08928571428571429,0.2653061224489796,0.375,1.0,0.3185840707964602,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
89,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,0.0
90,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,1.0
91,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
92,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
93,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
94,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
95,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
96,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
97,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
98,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
99,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
0,0.8129943013191223,0.3265306055545807,0.4642857015132904,0.125,0.5412843823432922,0.09734513610601425,0.42424243688583374,0.07053942233324051,0.03703703731298447,0.5412843823432922,0.5
1,0.6406607031822205,0.03316326439380646,0.24234694242477417,0.5568181872367859,1.0,0.48672565817832947,0.3636363744735718,0.09543568640947342,0.3333333432674408,0.5871559381484985,0.5
2,0.699508786201477,0.03316326439380646,0.3520408272743225,0.21590909361839294,1.0,0.16814158856868744,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.44954127073287964,0.5
3,0.6781553626060486,0.030612245202064514,0.24234694242477417,0.5909090638160706,0.9816513657569885,0.48672565817832947,0.06060606241226196,0.09958506375551224,0.40740740299224854,0.38532111048698425,0.5
4,0.6456310749053955,0.03316326439380646,0.3647959232330322,0.3295454680919647,1.0,0.1150442510843277,0.27272728085517883,0.058091286569833755,0.37037035822868347,0.7706422209739685,0.5
5,0.7060351967811584,0.025510204955935478,0.23724490404129028,0.5909090638160706,1.0,0.47787609696388245,0.27272728085517883,0.24066390097141266,0.48148149251937866,0.6605504751205444,0.5
6,0.7382667064666748,0.05612244829535484,0.17091836035251617,0.4886363744735718,1.0,0.39823007583618164,0.27272728085517883,0.18672199547290802,0.40740740299224854,0.4954128563404083,0.5
7,0.49027717113494873,0.048469386994838715,0.3341836631298065,0.22727273404598236,0.9266055226325989,0.18584071099758148,0.3030303120613098,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
8,0.6273753046989441,0.03316326439380646,0.25,0.4204545319080353,1.0,0.3539822995662689,0.8787878751754761,0.19087137281894684,0.37037035822868347,0.6330274939537048,0.5
9,0.7286470532417297,0.0357142873108387,0.15051020681858063,0.5227272510528564,0.9541284441947937,0.45132744312286377,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.4128440320491791,0.5
10,0.6680612564086914,0.04336734861135483,0.3086734712123871,0.5568181872367859,0.9357798099517822,0.45132744312286377,0.27272728085517883,0.16597510874271393,0.40740740299224854,0.4587155878543854,0.5
11,0.7838873863220215,0.04336734861135483,0.18112245202064514,0.2954545319080353,1.0,0.23893804848194122,0.27272728085517883,0.12448132783174515,0.3333333432674408,1.0,0.5
12,0.7593079805374146,0.025510204955935478,0.2551020383834839,0.27272728085517883,0.9449541568756104,0.0796460211277008,0.5454545617103577,0.28630706667900085,0.4444444477558136,0.8165137767791748,0.5
13,0.7738048434257507,0.02806122414767742,0.22448979318141937,0.3068181872367859,1.0,0.0796460211277008,0.06060606241226196,0.12448132783174515,0.3333333432674408,0.7981651425361633,0.5
14,0.6877943277359009,0.0357142873108387,0.20663265883922577,0.4318181872367859,1.0,0.12389380484819412,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
15,0.8200342655181885,0.05612244829535484,0.21173469722270966,0.22727273404598236,1.0,0.17699114978313446,0.03030303120613098,0.14107884466648102,0.3333333432674408,0.7706422209739685,0.5
16,0.7990872859954834,0.030612245202064514,0.19897958636283875,0.25,1.0,0.1946902722120285,0.03030303120613098,0.14522822201251984,0.3333333432674408,0.8165137767791748,0.5
17,0.6030681133270264,0.03826530650258064,0.4948979616165161,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.6697247624397278,0.5
18,0.6906054019927979,0.040816325694322586,0.2984693944454193,0.34090909361839294,1.0,0.4601770043373108,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
19,0.6885424256324768,0.040816325694322586,0.1964285671710968,0.6022727489471436,1.0,0.47787609696388245,0.27272728085517883,0.10788381844758987,0.3333333432674408,0.7247706651687622,0.5
20,0.7680532336235046,0.025510204955935478,0.11734694242477417,0.375,0.963302731513977,0.3008849620819092,0.3030303120613098,0.07468879967927933,0.3333333432674408,0.8165137767791748,0.5
21,0.6229386925697327,0.030612245202064514,0.29591837525367737,0.6022727489471436,1.0,0.4690265357494354,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.6330274939537048,0.5
22,0.6480226516723633,0.03826530650258064,0.23469388484954834,0.5909090638160706,0.9816513657569885,0.4601770043373108,0.42424243688583374,0.09543568640947342,0.3333333432674408,0.5412843823432922,0.5
23,0.7627770304679871,0.03316326439380646,0.19132652878761292,0.5227272510528564,0.9724770784378052,0.3097345232963562,0.06060606241226196,0.17427386343479156,0.3333333432674408,0.6605504751205444,0.5
24,0.6976752877235413,0.040816325694322586,0.20408163964748383,0.625,1.0,0.5044247508049011,0.06060606241226196,0.06639004498720169,0.3333333432674408,0.5688073635101318,0.5
25,0.47567933797836304,0.0357142873108387,0.22193877398967743,0.6022727489471436,1.0,0.4690265357494354,0.3333333432674408,0.07053942233324051,0.3333333432674408,0.4128440320491791,0.5
26,0.6636940836906433,0.03316326439380646,0.2627550959587097,0.46590909361839294,1.0,0.36283186078071594,0.5151515007019043,0.1825726181268692,0.40740740299224854,0.5137614607810974,0.5
27,0.7615845203399658,0.04336734861135483,0.2015306055545807,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.1651376187801361,0.5
28,0.4706236720085144,0.03826530650258064,0.3392857015132904,0.375,1.0,0.29203540086746216,0.03030303120613098,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
29,0.6841084957122803,0.06377550959587097,0.30612245202064514,0.34090909361839294,1.0,0.20353981852531433,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.7981651425361633,0.5
30,0.7208882570266724,0.030612245202064514,0.18367347121238708,0.34090909361839294,1.0,0.2654867172241211,0.39393940567970276,0.07468879967927933,0.3333333432674408,0.4954128563404083,0.5
31,0.7547215223312378,0.05612244829535484,0.27551019191741943,0.3636363744735718,0.963302731513977,0.29203540086746216,0.27272728085517883,0.24481327831745148,0.37037035822868347,0.7247706651687622,0.5
32,0.706531286239624,0.03826530650258064,0.26530611515045166,0.39772728085517883,0.8715596199035645,0.32743361592292786,0.7878788113594055,0.2489626556634903,0.37037035822868347,0.7431192398071289,0.5
33,0.7878985404968262,0.02806122414767742,0.15816326439380646,0.35227271914482117,1.0,0.3008849620819092,0.27272728085517883,0.16597510874271393,0.37037035822868347,0.8165137767791748,0.5
34,0.6247683763504028,0.058673471212387085,0.3214285671710968,0.46590909361839294,1.0,0.38053098320961,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.3486238420009613,0.5
35,0.7988269329071045,0.08673469722270966,0.18112245202064514,0.27272728085517883,1.0,0.21238937973976135,0.27272728085517883,0.1825726181268692,0.3333333432674408,0.6330274939537048,0.5
36,0.7022100687026978,0.07397959381341934,0.2321428507566452,0.4318181872367859,0.9724770784378052,0.3451327383518219,0.5454545617103577,0.17427386343479156,0.3333333432674408,0.752293586730957,0.5
37,0.6985104084014893,0.03316326439380646,0.18112245202064514,0.5795454382896423,0.963302731513977,0.47787609696388245,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.40366971492767334,0.5
38,0.7988168001174927,0.051020409911870956,0.2091836780309677,0.23863635957241058,0.9266055226325989,0.1946902722120285,0.06060606241226196,0.037344399839639664,0.03703703731298447,0.38532111048698425,0.5
39,0.3954673409461975,0.0892857164144516,0.26530611515045166,0.375,1.0,0.3185840845108032,0.27272728085517883,0.037344399839639664,0.37037035822868347,0.43119266629219055,0.5
40,0.7433175444602966,0.03316326439380646,0.29591837525367737,0.46590909361839294,1.0,0.37168142199516296,0.3636363744735718,0.4107883870601654,0.5555555820465088,0.8807339668273926,0.5
41,0.6832523941993713,0.030612245202064514,0.17091836035251617,0.6136363744735718,0.963302731513977,0.48672565817832947,0.27272728085517883,0.062240663915872574,0.37037035822868347,0.38532111048698425,0.5
42,0.806879460811615,0.02806122414767742,0.125,0.21590909361839294,1.0,0.17699114978313446,0.06060606241226196,0.058091286569833755,0.3333333432674408,0.6605504751205444,0.5
43,0.6900987029075623,0.08163265138864517,0.22193877398967743,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.4862385392189026,0.5
44,0.7511292695999146,0.07908163219690323,0.25255101919174194,0.2613636255264282,1.0,0.21238937973976135,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
