,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
1,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
2,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
3,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
4,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
5,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
6,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
7,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
10,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
11,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
12,0.9029126213592233,0.07397959183673469,0.3239795918367347,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.47706422018348627,0.0
13,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
14,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
15,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
16,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
17,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
18,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
19,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
22,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
23,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
24,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
25,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
26,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
27,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
28,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
29,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
30,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
31,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
32,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
33,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
34,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,1.0
35,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
36,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
37,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
38,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
39,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
