,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
1,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
2,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
3,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
4,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
5,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
6,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
7,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
8,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
9,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
10,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
11,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
12,0.7087378640776699,0.03571428571428571,0.19642857142857142,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.34854771784232363,0.48148148148148145,0.7798165137614679,1.0
13,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
14,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
15,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
16,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
17,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
19,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
22,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
23,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
24,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
25,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
26,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
27,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
28,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
29,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
30,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
31,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
32,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
33,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
34,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
35,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
36,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
37,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
38,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
39,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
