,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
37,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
38,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
39,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
43,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
44,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
45,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
46,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,1.0
47,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
48,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
49,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
50,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
51,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
52,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
53,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
54,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,1.0
55,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
56,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
57,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
58,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
59,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
60,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,1.0
61,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
62,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
63,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
64,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
65,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
66,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
67,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
68,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
69,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
70,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
71,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
72,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
73,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
74,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
75,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
76,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
77,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
78,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
79,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
80,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
81,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
82,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
83,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
84,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
85,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
86,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
87,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
88,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
89,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
90,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
91,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
92,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
95,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,1.0
96,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
99,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
0,0.8683868050575256,0.02806122414767742,0.18112245202064514,0.3068181872367859,1.0,0.24778760969638824,0.06060606241226196,0.10373444110155106,0.3333333432674408,0.8073394298553467,0.5
1,0.7618300914764404,0.051020409911870956,0.31887754797935486,0.40909090638160706,1.0,0.3362831771373749,0.06060606241226196,0.0912863090634346,0.3333333432674408,0.4128440320491791,0.5
2,0.6756410598754883,0.0892857164144516,0.25,0.3181818127632141,1.0,0.21238937973976135,0.4848484992980957,0.04149377718567848,0.3333333432674408,0.7981651425361633,0.5
3,0.82904052734375,0.07908163219690323,0.2448979616165161,0.375,1.0,0.48672565817832947,0.39393940567970276,0.24066390097141266,0.37037035822868347,0.6146789193153381,0.5
4,0.7877424955368042,0.0357142873108387,0.17091836035251617,0.34090909361839294,1.0,0.2654867172241211,0.39393940567970276,0.06639004498720169,0.3333333432674408,0.43119266629219055,0.5
5,0.8144583106040955,0.030612245202064514,0.25765305757522583,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.17842324078083038,0.3333333432674408,0.6330274939537048,0.5
6,0.0,0.0357142873108387,0.0274619460105896,0.4318181872367859,1.0,0.48672565817832947,0.4545454680919647,0.04979253187775612,0.37037035822868347,0.4678899049758911,0.5
7,0.73248690366745,0.02806122414767742,0.22959183156490326,0.5795454382896423,1.0,0.4690265357494354,0.27272728085517883,0.09958506375551224,0.37037035822868347,0.5412843823432922,0.5
8,0.9052053093910217,0.06377550959587097,0.13775509595870972,0.1931818127632141,1.0,0.0796460211277008,0.03030303120613098,0.05394190922379494,0.03703703731298447,0.6330274939537048,0.5
9,0.6772838234901428,0.17091836035251617,0.5331632494926453,0.28409090638160706,0.9449541568756104,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.60550457239151,0.5
10,0.7361084818840027,0.08163265138864517,0.25,0.39772728085517883,1.0,0.3097345232963562,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
11,0.7979336977005005,0.11224489659070969,0.28826531767845154,0.22727273404598236,1.0,0.18584071099758148,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.7706422209739685,0.5
12,0.750460147857666,0.030612245202064514,0.3801020383834839,0.4204545319080353,0.963302731513977,0.3362831771373749,0.06060606241226196,0.09543568640947342,0.3333333432674408,0.7339449524879456,0.5
13,0.0,0.09693877398967743,0.0,0.23863635957241058,0.9367469549179077,0.18584071099758148,0.03030303120613098,0.2927759885787964,0.3333333432674408,0.6972476840019226,0.5
14,0.8326486349105835,0.08163265138864517,0.2091836780309677,0.27272728085517883,1.0,0.21238937973976135,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
15,0.8392638564109802,0.0535714291036129,0.20408163964748383,0.2613636255264282,1.0,0.22123894095420837,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.4862385392189026,0.5
16,0.7702593803405762,0.02806122414767742,0.30102041363716125,0.40909090638160706,0.963302731513977,0.40707963705062866,0.3030303120613098,0.11203319579362869,0.3333333432674408,0.6972476840019226,0.5
17,0.7682180404663086,0.06377550959587097,0.30612245202064514,0.34090909361839294,1.0,0.20353981852531433,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.7981651425361633,0.5
18,0.8533990383148193,0.02806122414767742,0.2602040767669678,0.3068181872367859,1.0,0.24778760969638824,0.03030303120613098,0.16597510874271393,0.40740740299224854,0.6605504751205444,0.5
19,0.7085639238357544,0.025510204955935478,0.25765305757522583,0.5227272510528564,1.0,0.4159291982650757,0.3030303120613098,0.04149377718567848,0.3333333432674408,0.4862385392189026,0.5
20,0.6920097470283508,0.02806122414767742,0.19387754797935486,0.5,1.0,0.39823007583618164,0.5757575631141663,0.05394190922379494,0.3333333432674408,0.3211009204387665,0.5
21,0.8407923579216003,0.040816325694322586,0.18112245202064514,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.7339449524879456,0.5
22,0.726764440536499,0.0357142873108387,0.28826531767845154,0.5340909361839294,1.0,0.4336283206939697,0.3636363744735718,0.1576763540506363,0.37037035822868347,0.6330274939537048,0.5
23,0.7582387328147888,0.02806122414767742,0.1658163219690323,0.4886363744735718,1.0,0.3362831771373749,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.4403669834136963,0.5
24,0.8651823401451111,0.06632652878761292,0.2857142984867096,0.17045454680919647,0.8715596199035645,0.14159291982650757,0.27272728085517883,0.14522822201251984,0.3333333432674408,0.44954127073287964,0.5
25,0.6608468890190125,0.0535714291036129,0.31377550959587097,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.2110091745853424,0.5
26,0.6915168166160583,0.04591836780309677,0.2321428507566452,0.39772728085517883,1.0,0.3097345232963562,0.8787878751754761,0.12448132783174515,0.3333333432674408,0.6146789193153381,0.5
27,0.0,0.04591836780309677,0.030727803707122803,0.23863635957241058,1.0,0.18584071099758148,0.7878788113594055,0.058091286569833755,0.3333333432674408,0.7706422209739685,0.5
28,0.6275776028633118,0.025510204955935478,0.3801020383834839,0.6136363744735718,0.9816513657569885,0.5132743120193481,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.4220183491706848,0.5
29,0.8269811272621155,0.022959183901548386,0.24234694242477417,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.06060606241226196,0.06639004498720169,0.3333333432674408,0.47706422209739685,0.5
30,0.7528875470161438,0.030612245202064514,0.17091836035251617,0.6136363744735718,0.963302731513977,0.48672565817832947,0.27272728085517883,0.062240663915872574,0.37037035822868347,0.38532111048698425,0.5
31,0.7887088656425476,0.0714285746216774,0.25765305757522583,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.10373444110155106,0.3333333432674408,0.43119266629219055,0.5
32,0.7702279090881348,0.051020409911870956,0.18112245202064514,0.20454545319080353,1.0,0.1592920422554016,0.6060606241226196,0.0456431545317173,0.3333333432674408,0.38532111048698425,0.5
33,0.8267733454704285,0.025510204955935478,0.19387754797935486,0.25,1.0,0.21238937973976135,0.3030303120613098,0.09543568640947342,0.3333333432674408,0.47706422209739685,0.5
