,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
1,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
2,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
3,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
4,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,0.0
5,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
6,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
7,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
8,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
9,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
10,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
11,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
12,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
13,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
14,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
15,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
16,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
17,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
18,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
19,0.7572815533980582,0.04591836734693878,0.2372448979591837,0.3522727272727273,1.0,0.2743362831858407,0.30303030303030304,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
20,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
21,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
22,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
