,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
1,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
2,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
3,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
4,0.6116504854368932,0.03826530612244898,0.1760204081632653,0.2159090909090909,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.34439834024896265,0.4074074074074074,1.0,1.0
5,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
6,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
7,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
8,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
9,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
10,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
11,0.7475728155339806,0.04591836734693878,0.1377551020408163,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6055045871559633,1.0
12,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
13,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
