,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
1,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
2,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
3,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
4,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
5,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
6,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
7,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
8,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
9,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
10,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
13,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
14,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
15,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
16,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
17,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
19,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
20,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
21,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
22,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
23,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
24,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
25,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
26,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
27,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
30,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
31,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
32,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
