,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
34,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
35,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
36,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
37,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
38,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
39,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
40,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
41,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
42,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
43,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
48,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
49,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
50,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
51,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
52,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
53,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
54,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
55,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
56,0.9320388349514563,0.07653061224489796,0.2576530612244898,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
57,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
58,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
59,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
60,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
61,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
62,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
63,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
64,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
67,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,1.0
68,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
69,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
70,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
71,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
72,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
73,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
74,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
75,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
76,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
77,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
78,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
79,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
80,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
81,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
82,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
83,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
84,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
85,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
86,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
87,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
88,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
91,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
94,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,1.0
95,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
96,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
97,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
98,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
99,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
0,0.6893078684806824,0.03316326439380646,0.2729591727256775,0.4318181872367859,1.0,0.3362831771373749,0.3636363744735718,0.11203319579362869,0.37037035822868347,0.5137614607810974,0.5
1,0.6341883540153503,0.030612245202064514,0.24234694242477417,0.4318181872367859,1.0,0.3362831771373749,0.5454545617103577,0.062240663915872574,0.3333333432674408,0.4862385392189026,0.5
2,0.36866235733032227,0.02806122414767742,0.25765305757522583,0.375,1.0,0.3008849620819092,0.3636363744735718,0.04979253187775612,0.3333333432674408,0.6697247624397278,0.5
3,0.7496750950813293,0.03316326439380646,0.2908163368701935,0.21590909361839294,1.0,0.18584071099758148,0.27272728085517883,0.1369294673204422,0.3333333432674408,0.7339449524879456,0.5
4,0.7466392517089844,0.02806122414767742,0.19132652878761292,0.5113636255264282,0.9541284441947937,0.4159291982650757,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.3761467933654785,0.5
5,0.6352755427360535,0.04336734861135483,0.23469388484954834,0.35227271914482117,1.0,0.2743362784385681,0.9090909361839294,0.07468879967927933,0.3333333432674408,0.4128440320491791,0.5
6,0.795259952545166,0.02806122414767742,0.1301020383834839,0.1818181872367859,1.0,0.1504424810409546,0.5151515007019043,0.004149377811700106,0.03703703731298447,1.0,0.5
7,0.7617626786231995,0.048469386994838715,0.25765305757522583,0.21590909361839294,0.9082568883895874,0.16814158856868744,0.3636363744735718,0.058091286569833755,0.3333333432674408,0.6330274939537048,0.5
8,0.7240992784500122,0.02806122414767742,0.18622449040412903,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.5454545617103577,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
9,0.6991680860519409,0.030612245202064514,0.2627550959587097,0.5795454382896423,0.9816513657569885,0.8318583965301514,0.3636363744735718,0.09543568640947342,0.37037035822868347,0.5412843823432922,0.5
10,0.7025630474090576,0.02806122414767742,0.28826531767845154,0.4886363744735718,1.0,0.2566371560096741,0.6969696879386902,0.3236514627933502,0.37037035822868347,0.8899082541465759,0.5
11,0.7747272253036499,0.030612245202064514,0.28316327929496765,0.4431818127632141,0.9724770784378052,0.4247787594795227,0.03030303120613098,0.16597510874271393,0.40740740299224854,0.60550457239151,0.5
12,0.7581154108047485,0.0357142873108387,0.1658163219690323,0.20454545319080353,1.0,0.1592920422554016,0.4545454680919647,0.037344399839639664,0.3333333432674408,0.23853211104869843,0.5
13,0.7557878494262695,0.025510204955935478,0.20663265883922577,0.34090909361839294,0.9357798099517822,0.32743361592292786,0.3030303120613098,0.037344399839639664,0.3333333432674408,0.8165137767791748,0.5
14,0.7204203605651855,0.03316326439380646,0.1785714328289032,0.35227271914482117,1.0,0.24778760969638824,0.39393940567970276,0.05394190922379494,0.3333333432674408,0.5963302850723267,0.5
15,0.7991183400154114,0.025510204955935478,0.07397959381341934,0.21590909361839294,1.0,0.17699114978313446,0.5151515007019043,0.058091286569833755,0.3333333432674408,0.6972476840019226,0.5
16,0.6483619809150696,0.07653061300516129,0.25765305757522583,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.44954127073287964,0.5
17,0.7332628965377808,0.051020409911870956,0.3086734712123871,0.3181818127632141,1.0,0.24778760969638824,0.3333333432674408,0.2074688822031021,0.37037035822868347,0.6330274939537048,0.5
18,0.625077486038208,0.048469386994838715,0.40816327929496765,0.23863635957241058,0.9266055226325989,0.1946902722120285,0.8484848737716675,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
19,0.718932032585144,0.04591836780309677,0.2678571343421936,0.40909090638160706,0.963302731513977,0.32743361592292786,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.6330274939537048,0.5
20,0.672699511051178,0.03826530650258064,0.23469388484954834,0.5909090638160706,0.9816513657569885,0.4601770043373108,0.42424243688583374,0.09543568640947342,0.3333333432674408,0.5412843823432922,0.5
21,0.737616240978241,0.04591836780309677,0.4515306055545807,0.5,0.8715596199035645,0.40707963705062866,0.06060606241226196,0.2572614252567291,0.4444444477558136,0.7431192398071289,0.5
22,0.5439484715461731,0.08418367058038712,0.2984693944454193,0.4318181872367859,1.0,0.0796460211277008,0.39393940567970276,0.058091286569833755,0.3333333432674408,0.6972476840019226,0.5
23,0.6243707537651062,0.02806122414767742,0.34183672070503235,0.28409090638160706,1.0,0.23893804848194122,0.03030303120613098,0.058091286569833755,0.3333333432674408,0.3486238420009613,0.5
24,0.7537916302680969,0.03316326439380646,0.25,0.3636363744735718,0.963302731513977,0.28318583965301514,0.6363636255264282,0.2572614252567291,0.4444444477558136,0.8623853325843811,0.5
25,0.7863816022872925,0.025510204955935478,0.19132652878761292,0.3295454680919647,0.963302731513977,0.20353981852531433,0.06060606241226196,0.07883817702531815,0.37037035822868347,0.31192660331726074,0.5
26,0.7538955211639404,0.03316326439380646,0.1658163219690323,0.46590909361839294,1.0,0.37168142199516296,0.42424243688583374,0.11203319579362869,0.37037035822868347,0.8440366983413696,0.5
27,0.6200441122055054,0.0357142873108387,0.2678571343421936,0.3636363744735718,1.0,0.29203540086746216,0.7272727489471436,0.04979253187775612,0.3333333432674408,0.5963302850723267,0.5
28,0.7029970288276672,0.030612245202064514,0.2933673560619354,0.39772728085517883,0.8990825414657593,0.32743361592292786,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.43119266629219055,0.5
29,0.6843748688697815,0.025510204955935478,0.32397958636283875,0.23863635957241058,1.0,0.1946902722120285,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.26605504751205444,0.5
30,0.7057286500930786,0.0535714291036129,0.21938775479793549,0.6136363744735718,0.9816513657569885,0.5044247508049011,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.43119266629219055,0.5
31,0.40916597843170166,0.09693877398967743,0.2321428507566452,0.34090909361839294,1.0,0.389380544424057,0.7878788113594055,0.0456431545317173,0.3333333432674408,0.6605504751205444,0.5
32,0.7459698915481567,0.02806122414767742,0.25,0.46590909361839294,0.9174311757087708,0.389380544424057,0.3333333432674408,0.14522822201251984,0.37037035822868347,0.5963302850723267,0.5
33,0.68714439868927,0.11224489659070969,0.3035714328289032,0.4204545319080353,0.9082568883895874,0.3362831771373749,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.4862385392189026,0.5
34,0.40552234649658203,0.03316326439380646,0.2015306055545807,0.5,1.0,0.39823007583618164,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.26605504751205444,0.5
35,0.7285537123680115,0.03316326439380646,0.2142857164144516,0.5340909361839294,1.0,0.1946902722120285,0.06060606241226196,0.08298755437135696,0.3333333432674408,0.5412843823432922,0.5
