,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
18,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
21,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
22,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
23,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
24,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
25,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
26,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
27,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,1.0
28,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
29,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
30,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
31,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
32,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
33,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
34,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
35,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,1.0
36,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
37,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
38,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
39,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
42,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
43,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
44,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
45,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
46,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,1.0
47,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
48,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
49,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
50,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
51,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,0.0
52,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
53,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
54,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
55,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
56,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
57,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
58,0.6116504854368932,0.03826530612244898,0.1760204081632653,0.2159090909090909,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.34439834024896265,0.4074074074074074,1.0,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
61,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
62,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
63,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
64,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
65,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
66,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
67,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
70,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
71,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
72,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
73,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
74,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
75,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
76,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
77,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
80,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
81,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
82,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
83,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
84,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
85,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
86,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
87,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
88,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
89,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
90,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
91,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
92,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
93,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,1.0
94,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
95,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
96,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
97,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
98,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
99,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
0,0.869839072227478,0.06632652878761292,0.23724490404129028,0.21590909361839294,0.7706422209739685,0.389380544424057,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.6972476840019226,0.5
1,0.7230218648910522,0.04336734861135483,0.23469388484954834,0.3295454680919647,1.0,0.2743362784385681,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
2,0.7778156995773315,0.03826530650258064,0.17091836035251617,0.15909090638160706,1.0,0.13274335861206055,0.3030303120613098,0.09543568640947342,0.3333333432674408,0.5412843823432922,0.5
3,0.8008278608322144,0.030612245202064514,0.15561224520206451,0.3636363744735718,0.963302731513977,0.29203540086746216,0.27272728085517883,0.14937759935855865,0.37037035822868347,0.6972476840019226,0.5
4,0.635202169418335,0.02806122414767742,0.2142857164144516,0.5113636255264282,0.9266055226325989,0.5221238732337952,0.7575757503509521,0.04979253187775612,0.3333333432674408,0.6146789193153381,0.5
5,0.7071216106414795,0.03316326439380646,0.17091836035251617,0.4318181872367859,1.0,0.3362831771373749,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.4128440320491791,0.5
6,0.6826198697090149,0.04336734861135483,0.22193877398967743,0.40909090638160706,1.0,0.1504424810409546,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.4862385392189026,0.5
7,0.6977493166923523,0.02806122414767742,0.22448979318141937,0.5681818127632141,0.9816513657569885,0.4601770043373108,0.3030303120613098,0.10373444110155106,0.37037035822868347,0.752293586730957,0.5
8,0.7886660099029541,0.0535714291036129,0.125,0.21590909361839294,0.9082568883895874,0.16814158856868744,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
9,0.7316584587097168,0.05612244829535484,0.2015306055545807,0.3636363744735718,0.8899082541465759,0.3008849620819092,0.5757575631141663,0.09958506375551224,0.3333333432674408,0.44954127073287964,0.5
10,0.6540511250495911,0.0892857164144516,0.25,0.3181818127632141,1.0,0.21238937973976135,0.4848484992980957,0.04149377718567848,0.3333333432674408,0.7981651425361633,0.5
11,0.7058534026145935,0.03826530650258064,0.18877550959587097,0.3295454680919647,1.0,0.2654867172241211,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.5045871734619141,0.5
12,0.7853127717971802,0.02806122414767742,0.21938775479793549,0.3636363744735718,1.0,0.32743361592292786,0.3030303120613098,0.2282157689332962,0.40740740299224854,0.7981651425361633,0.5
13,0.778244137763977,0.08163265138864517,0.2091836780309677,0.27272728085517883,1.0,0.21238937973976135,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
14,0.7788406610488892,0.02806122414767742,0.23469388484954834,0.3068181872367859,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.1618257313966751,0.3333333432674408,0.6972476840019226,0.5
15,0.6976233720779419,0.03826530650258064,0.25765305757522583,0.3068181872367859,1.0,0.28318583965301514,0.3030303120613098,0.05394190922379494,0.3333333432674408,0.43119266629219055,0.5
16,0.7570069432258606,0.040816325694322586,0.2015306055545807,0.375,0.8990825414657593,0.3185840845108032,0.3030303120613098,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
17,0.7675310969352722,0.025510204955935478,0.22193877398967743,0.1818181872367859,1.0,0.16814158856868744,0.39393940567970276,0.1576763540506363,0.3333333432674408,0.5412843823432922,0.5
18,0.749620258808136,0.02806122414767742,0.35969388484954834,0.35227271914482117,1.0,0.3362831771373749,0.06060606241226196,0.2780083119869232,0.48148149251937866,0.5688073635101318,0.5
19,0.8322744369506836,0.030612245202064514,0.11734694242477417,0.20454545319080353,1.0,0.1592920422554016,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.6972476840019226,0.5
20,0.5717046856880188,0.04591836780309677,0.31377550959587097,0.25,1.0,0.20353981852531433,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.6972476840019226,0.5
21,0.7410172820091248,0.08163265138864517,0.2627550959587097,0.3863636255264282,0.7339449524879456,0.32743361592292786,0.5151515007019043,0.04979253187775612,0.3333333432674408,0.4862385392189026,0.5
22,0.44009852409362793,0.040816325694322586,0.4183673560619354,0.39772728085517883,1.0,0.3362831771373749,0.7272727489471436,0.08713693171739578,0.3333333432674408,0.7706422209739685,0.5
23,0.7045089602470398,0.02806122414767742,0.3392857015132904,0.3636363744735718,0.9266055226325989,0.3008849620819092,0.27272728085517883,0.1618257313966751,0.37037035822868347,0.44954127073287964,0.5
24,0.7074036002159119,0.022959183901548386,0.2091836780309677,0.4886363744735718,0.9724770784378052,0.47787609696388245,0.27272728085517883,0.08298755437135696,0.37037035822868347,0.38532111048698425,0.5
25,0.8422569036483765,0.06632652878761292,0.3214285671710968,0.15909090638160706,0.5412843823432922,0.13274335861206055,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
26,0.68235182762146,0.04336734861135483,0.23979592323303223,0.5909090638160706,0.9357798099517822,0.47787609696388245,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.6330274939537048,0.5
27,0.7167332768440247,0.02806122414767742,0.18877550959587097,0.5,1.0,0.0796460211277008,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.7247706651687622,0.5
28,0.6770660281181335,0.03826530650258064,0.3392857015132904,0.375,1.0,0.29203540086746216,0.03030303120613098,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
29,0.560709536075592,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.38053098320961,0.6363636255264282,0.037344399839639664,0.3333333432674408,0.20183485746383667,0.5
30,0.7762759923934937,0.0357142873108387,0.23979592323303223,0.34090909361839294,1.0,0.2654867172241211,0.03030303120613098,0.08713693171739578,0.3333333432674408,0.9082568883895874,0.5
31,0.7906301617622375,0.022959183901548386,0.28316327929496765,0.23863635957241058,1.0,0.20353981852531433,0.03030303120613098,0.19087137281894684,0.3333333432674408,0.8165137767791748,0.5
32,0.6883495450019836,0.040816325694322586,0.3341836631298065,0.3181818127632141,1.0,0.24778760969638824,0.3030303120613098,0.1576763540506363,0.3333333432674408,0.8165137767791748,0.5
33,0.7413782477378845,0.0535714291036129,0.18367347121238708,0.5454545617103577,0.8715596199035645,0.4690265357494354,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
34,0.554249107837677,0.0535714291036129,0.36734694242477417,0.3068181872367859,1.0,0.36283186078071594,0.6363636255264282,0.07883817702531815,0.3333333432674408,0.31192660331726074,0.5
35,0.6088404655456543,0.05612244829535484,0.4183673560619354,0.4545454680919647,1.0,0.3539822995662689,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.4678899049758911,0.5
36,0.5798409581184387,0.02806122414767742,0.3316326439380646,0.5568181872367859,0.9816513657569885,0.3097345232963562,0.3333333432674408,0.04149377718567848,0.3333333432674408,0.40366971492767334,0.5
37,0.6532962322235107,0.0357142873108387,0.22193877398967743,0.6022727489471436,1.0,0.4690265357494354,0.3333333432674408,0.07053942233324051,0.3333333432674408,0.4128440320491791,0.5
38,0.7567600011825562,0.04591836780309677,0.21683673560619354,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.7706422209739685,0.5
