,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
20,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,0.0
21,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
22,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
23,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
24,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
25,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
26,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
27,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
28,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
29,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
30,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
31,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
32,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
33,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
34,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
35,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
36,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
37,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
38,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
39,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
40,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
41,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
42,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
43,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
44,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
45,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
46,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,0.0
47,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
48,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
49,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
50,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
51,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
52,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
53,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
56,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
59,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
60,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
61,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
64,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
65,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
66,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
67,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
68,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
69,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
70,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
71,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
72,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
75,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
76,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
77,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
80,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
81,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
82,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
83,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
84,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
85,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
86,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
87,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
88,0.7669902912621359,0.03316326530612245,0.22193877551020408,0.4659090909090909,0.944954128440367,0.3893805309734513,0.2727272727272727,0.23236514522821577,0.3333333333333333,0.926605504587156,0.0
89,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
90,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
91,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
92,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
93,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
94,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
95,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
96,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
97,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
98,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
99,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
0,0.6467841267585754,0.06122449040412903,0.18367347121238708,0.3295454680919647,1.0,0.2566371560096741,0.6060606241226196,0.058091286569833755,0.3333333432674408,0.31192660331726074,0.5
1,0.6067709922790527,0.02806122414767742,0.19387754797935486,0.5,1.0,0.39823007583618164,0.5757575631141663,0.05394190922379494,0.3333333432674408,0.3211009204387665,0.5
2,0.656552255153656,0.030612245202064514,0.16836734116077423,0.5454545617103577,1.0,0.44247788190841675,0.3333333432674408,0.058091286569833755,0.3333333432674408,0.6972476840019226,0.5
3,0.6290448904037476,0.0357142873108387,0.31887754797935486,0.27272728085517883,1.0,0.22123894095420837,0.3636363744735718,0.04149377718567848,0.3333333432674408,0.1834862381219864,0.5
4,0.7644602656364441,0.02806122414767742,0.12755101919174194,0.35227271914482117,1.0,0.28318583965301514,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.6513761281967163,0.5
5,0.6882969737052917,0.025510204955935478,0.1734693944454193,0.6136363744735718,1.0,0.5221238732337952,0.27272728085517883,0.1576763540506363,0.37037035822868347,0.47706422209739685,0.5
6,0.7173938155174255,0.03316326439380646,0.2678571343421936,0.23863635957241058,0.9266055226325989,0.18584071099758148,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.5412843823432922,0.5
7,0.5902279019355774,0.07397959381341934,0.3392857015132904,0.47727271914482117,1.0,0.38053098320961,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.3302752375602722,0.5
8,0.7948518991470337,0.0357142873108387,0.20663265883922577,0.34090909361839294,1.0,0.2654867172241211,0.27272728085517883,0.30290457606315613,0.40740740299224854,0.8715596199035645,0.5
9,0.7120171189308167,0.03826530650258064,0.1964285671710968,0.3636363744735718,0.8899082541465759,0.29203540086746216,0.39393940567970276,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
10,0.7404026389122009,0.025510204955935478,0.19387754797935486,0.25,1.0,0.21238937973976135,0.3030303120613098,0.09543568640947342,0.3333333432674408,0.47706422209739685,0.5
11,0.7021066546440125,0.030612245202064514,0.2729591727256775,0.35227271914482117,1.0,0.3008849620819092,0.3636363744735718,0.23651452362537384,0.4444444477558136,0.6146789193153381,0.5
12,0.7302703857421875,0.051020409911870956,0.2142857164144516,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
13,0.7459698915481567,0.0357142873108387,0.2551020383834839,0.39772728085517883,0.963302731513977,0.32743361592292786,0.27272728085517883,0.2489626556634903,0.37037035822868347,0.7247706651687622,0.5
14,0.5890125036239624,0.04591836780309677,0.3979591727256775,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
15,0.6208855509757996,0.03826530650258064,0.33673468232154846,0.3863636255264282,1.0,0.3008849620819092,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5045871734619141,0.5
16,0.7343622446060181,0.03826530650258064,0.2780612111091614,0.25,1.0,0.21238937973976135,0.27272728085517883,0.1576763540506363,0.3333333432674408,0.8165137767791748,0.5
17,0.6496001482009888,0.03826530650258064,0.2933673560619354,0.3636363744735718,1.0,0.28318583965301514,0.27272728085517883,0.07053942233324051,0.37037035822868347,0.4128440320491791,0.5
18,0.7739591598510742,0.02806122414767742,0.15816326439380646,0.35227271914482117,1.0,0.3008849620819092,0.27272728085517883,0.16597510874271393,0.37037035822868347,0.8165137767791748,0.5
19,0.6699614524841309,0.04591836780309677,0.32397958636283875,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.11203319579362869,0.3333333432674408,0.4862385392189026,0.5
20,0.840359628200531,0.06632652878761292,0.13265305757522583,0.20454545319080353,1.0,0.1592920422554016,0.03030303120613098,0.12033195048570633,0.3333333432674408,0.6972476840019226,0.5
21,0.6044119000434875,0.0892857164144516,0.35969388484954834,0.4204545319080353,0.963302731513977,0.4159291982650757,0.3333333432674408,0.09958506375551224,0.3333333432674408,0.35779815912246704,0.5
22,0.682864785194397,0.06377550959587097,0.2551020383834839,0.5909090638160706,0.9174311757087708,0.47787609696388245,0.27272728085517883,0.14107884466648102,0.37037035822868347,0.6972476840019226,0.5
23,0.7210513949394226,0.0357142873108387,0.15816326439380646,0.375,1.0,0.29203540086746216,0.6969696879386902,0.2489626556634903,0.4444444477558136,0.6330274939537048,0.5
24,0.666864275932312,0.18622449040412903,0.3801020383834839,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.11203319579362869,0.3333333432674408,0.6972476840019226,0.5
25,0.7739409804344177,0.030612245202064514,0.1607142835855484,0.1818181872367859,1.0,0.1504424810409546,0.27272728085517883,0.004149377811700106,0.03703703731298447,1.0,0.5
26,0.7750912308692932,0.08418367058038712,0.22959183156490326,0.15909090638160706,1.0,0.12389380484819412,0.03030303120613098,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
27,0.6931002140045166,0.05612244829535484,0.21173469722270966,0.375,1.0,0.09734513610601425,0.3030303120613098,0.09543568640947342,0.3333333432674408,0.47706422209739685,0.5
28,0.7553874254226685,0.07397959381341934,0.21938775479793549,0.2613636255264282,0.8715596199035645,0.20353981852531433,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.3486238420009613,0.5
29,0.7252597212791443,0.025510204955935478,0.13265305757522583,0.47727271914482117,1.0,0.44247788190841675,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.5688073635101318,0.5
30,0.7155425548553467,0.28826531767845154,0.29591837525367737,0.14772726595401764,1.0,0.1150442510843277,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.7706422209739685,0.5
31,0.772394597530365,0.09948979318141937,0.25,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.21991701424121857,0.3333333432674408,0.7339449524879456,0.5
32,0.5262783765792847,0.040816325694322586,0.38265305757522583,0.34090909361839294,1.0,0.16814158856868744,0.7272727489471436,0.0456431545317173,0.3333333432674408,0.29357796907424927,0.5
33,0.6876319646835327,0.06887754797935486,0.3469387888908386,0.3295454680919647,0.9174311757087708,0.28318583965301514,0.39393940567970276,0.12448132783174515,0.37037035822868347,0.8899082541465759,0.5
34,0.6872491240501404,0.030612245202064514,0.23979592323303223,0.3181818127632141,0.9541284441947937,0.2654867172241211,0.39393940567970276,0.062240663915872574,0.37037035822868347,0.4128440320491791,0.5
35,0.7266107797622681,0.03316326439380646,0.21683673560619354,0.375,0.8899082541465759,0.3097345232963562,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.6697247624397278,0.5
36,0.7037177085876465,0.048469386994838715,0.2729591727256775,0.3636363744735718,1.0,0.4159291982650757,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.752293586730957,0.5
37,0.7170913219451904,0.02806122414767742,0.2321428507566452,0.21590909361839294,1.0,0.17699114978313446,0.3030303120613098,0.04979253187775612,0.3333333432674408,0.60550457239151,0.5
38,0.7453436851501465,0.04591836780309677,0.24234694242477417,0.40909090638160706,0.9724770784378052,0.3451327383518219,0.3030303120613098,0.23651452362537384,0.3333333432674408,0.7981651425361633,0.5
39,0.585682213306427,0.03316326439380646,0.3265306055545807,0.22727273404598236,1.0,0.17699114978313446,0.27272728085517883,0.058091286569833755,0.03703703731298447,0.6972476840019226,0.5
40,0.6062801480293274,0.02806122414767742,0.43622449040412903,0.4204545319080353,0.9082568883895874,0.3539822995662689,0.3333333432674408,0.14107884466648102,0.3333333432674408,0.642201840877533,0.5
41,0.7902897000312805,0.025510204955935478,0.28316327929496765,0.23863635957241058,0.8715596199035645,0.0796460211277008,0.06060606241226196,0.10373444110155106,0.3333333432674408,0.8990825414657593,0.5
42,0.8193789720535278,0.06632652878761292,0.3214285671710968,0.15909090638160706,0.5412843823432922,0.13274335861206055,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
43,0.6440057158470154,0.03826530650258064,0.22704081237316132,0.5227272510528564,0.9724770784378052,0.4159291982650757,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.4128440320491791,0.5
44,0.8005640506744385,0.05612244829535484,0.21173469722270966,0.22727273404598236,1.0,0.17699114978313446,0.03030303120613098,0.14107884466648102,0.3333333432674408,0.7706422209739685,0.5
45,0.7538772225379944,0.03316326439380646,0.22193877398967743,0.46590909361839294,0.9449541568756104,0.389380544424057,0.27272728085517883,0.23236514627933502,0.3333333432674408,0.9266055226325989,0.5
46,0.6767416000366211,0.02806122414767742,0.30102041363716125,0.40909090638160706,0.963302731513977,0.40707963705062866,0.3030303120613098,0.11203319579362869,0.3333333432674408,0.6972476840019226,0.5
47,0.6698465347290039,0.03316326439380646,0.18112245202064514,0.5795454382896423,0.963302731513977,0.47787609696388245,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.40366971492767334,0.5
48,0.669334352016449,0.09183673560619354,0.21938775479793549,0.40909090638160706,1.0,0.3185840845108032,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.5871559381484985,0.5
49,0.7066733241081238,0.06377550959587097,0.3520408272743225,0.2613636255264282,0.9357798099517822,0.20353981852531433,0.06060606241226196,0.04979253187775612,0.03703703731298447,0.6972476840019226,0.5
50,0.7242624163627625,0.03316326439380646,0.2908163368701935,0.3636363744735718,1.0,0.3008849620819092,0.27272728085517883,0.2531120479106903,0.37037035822868347,0.7247706651687622,0.5
51,0.521946907043457,0.06887754797935486,0.2551020383834839,0.5340909361839294,1.0,0.4159291982650757,0.27272728085517883,0.06639004498720169,0.37037035822868347,0.4587155878543854,0.5
