,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
12,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
13,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
14,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
15,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
16,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
17,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
18,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
19,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
20,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
21,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
24,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
25,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
26,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,1.0
27,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
28,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
29,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
30,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
31,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
32,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
33,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
34,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
35,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
36,0.9223300970873787,0.04081632653061224,0.24744897959183673,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
37,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
38,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
39,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
40,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
41,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
42,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
43,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
44,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
45,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
46,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
47,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
48,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
49,0.8349514563106796,0.07397959183673469,0.16581632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.7706422018348624,0.0
50,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
51,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
52,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
53,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
54,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
57,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
58,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
59,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
60,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
61,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
62,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
63,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
64,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,0.0
65,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
68,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
69,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
70,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
71,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
72,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
73,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
76,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
77,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
78,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
79,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
80,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
83,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
86,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
87,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
88,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
89,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
90,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
91,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
92,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
93,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
94,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
97,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
98,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
99,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
0,0.7334921360015869,0.0535714291036129,0.27551019191741943,0.3181818127632141,1.0,0.2654867172241211,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.6972476840019226,0.5
1,0.7606537938117981,0.04591836780309677,0.24234694242477417,0.40909090638160706,0.9724770784378052,0.3451327383518219,0.3030303120613098,0.23651452362537384,0.3333333432674408,0.7981651425361633,0.5
2,0.75758296251297,0.08163265138864517,0.18877550959587097,0.3636363744735718,1.0,0.28318583965301514,0.3030303120613098,0.14107884466648102,0.37037035822868347,0.6513761281967163,0.5
3,0.867375373840332,0.06122449040412903,0.09183673560619354,0.1931818127632141,1.0,0.1592920422554016,0.06060606241226196,0.07883817702531815,0.3333333432674408,0.8165137767791748,0.5
4,0.7834704518318176,0.03316326439380646,0.2091836780309677,0.3068181872367859,0.9541284441947937,0.2566371560096741,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.6605504751205444,0.5
5,0.686279833316803,0.030612245202064514,0.25255101919174194,0.4545454680919647,0.9724770784378052,0.37168142199516296,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5137614607810974,0.5
6,0.6002542972564697,0.040816325694322586,0.28316327929496765,0.28409090638160706,1.0,0.22123894095420837,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
7,0.7333023548126221,0.0357142873108387,0.2142857164144516,0.5,0.8807339668273926,0.29203540086746216,0.3030303120613098,0.14522822201251984,0.37037035822868347,0.38532111048698425,0.5
8,0.7022100687026978,0.06377550959587097,0.2551020383834839,0.5909090638160706,0.9174311757087708,0.47787609696388245,0.27272728085517883,0.14107884466648102,0.37037035822868347,0.6972476840019226,0.5
9,0.5806154012680054,0.0357142873108387,0.4030612111091614,0.4318181872367859,1.0,0.48672565817832947,0.4545454680919647,0.04979253187775612,0.37037035822868347,0.4678899049758911,0.5
10,0.7663075923919678,0.030612245202064514,0.24744898080825806,0.34090909361839294,0.8899082541465759,0.29203540086746216,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.47706422209739685,0.5
11,0.6718088388442993,0.02806122414767742,0.2780612111091614,0.40909090638160706,1.0,0.3362831771373749,0.3636363744735718,0.07053942233324051,0.37037035822868347,0.7706422209739685,0.5
12,0.7088601589202881,0.030612245202064514,0.2780612111091614,0.3636363744735718,0.9266055226325989,0.3008849620819092,0.3030303120613098,0.05394190922379494,0.3333333432674408,0.7706422209739685,0.5
13,0.7344623804092407,0.09693877398967743,0.2627550959587097,0.3863636255264282,0.963302731513977,0.3008849620819092,0.27272728085517883,0.17427386343479156,0.37037035822868347,0.4128440320491791,0.5
14,0.7251774072647095,0.08673469722270966,0.28826531767845154,0.3295454680919647,1.0,0.2654867172241211,0.4545454680919647,0.26556017994880676,0.3333333432674408,0.5412843823432922,0.5
15,0.7481396794319153,0.040816325694322586,0.24744898080825806,0.27272728085517883,1.0,0.21238937973976135,0.06060606241226196,0.058091286569833755,0.3333333432674408,0.47706422209739685,0.5
16,0.7335207462310791,0.022959183901548386,0.19132652878761292,0.47727271914482117,1.0,0.5752212405204773,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
17,0.5541166067123413,0.03826530650258064,0.38265305757522583,0.5568181872367859,1.0,0.5840708017349243,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.3669724762439728,0.5
18,0.6613227725028992,0.1301020383834839,0.4183673560619354,0.25,1.0,0.1946902722120285,0.03030303120613098,0.07053942233324051,0.37037035822868347,0.7339449524879456,0.5
19,0.689096212387085,0.06122449040412903,0.26530611515045166,0.3181818127632141,1.0,0.24778760969638824,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.38532111048698425,0.5
20,0.740638017654419,0.030612245202064514,0.18877550959587097,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.60550457239151,0.5
21,0.7732341885566711,0.06632652878761292,0.30102041363716125,0.27272728085517883,1.0,0.21238937973976135,0.27272728085517883,0.33195021748542786,0.40740740299224854,0.47706422209739685,0.5
22,0.7133085131645203,0.058673471212387085,0.3035714328289032,0.20454545319080353,1.0,0.1592920422554016,0.27272728085517883,0.04979253187775612,0.3333333432674408,1.0,0.5
23,0.6713850498199463,0.08418367058038712,0.4056122303009033,0.2954545319080353,1.0,0.2300885021686554,0.03030303120613098,0.06639004498720169,0.3333333432674408,0.4862385392189026,0.5
24,0.7945715188980103,0.07397959381341934,0.1658163219690323,0.2613636255264282,1.0,0.21238937973976135,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.7706422209739685,0.5
25,0.6536853909492493,0.06122449040412903,0.2857142984867096,0.375,1.0,0.29203540086746216,0.39393940567970276,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
26,0.7301992177963257,0.030612245202064514,0.2729591727256775,0.35227271914482117,1.0,0.3008849620819092,0.3636363744735718,0.23651452362537384,0.4444444477558136,0.6146789193153381,0.5
27,0.7100121974945068,0.040816325694322586,0.2729591727256775,0.34090909361839294,1.0,0.40707963705062866,0.9090909361839294,0.3858921229839325,0.48148149251937866,0.9174311757087708,0.5
28,0.7335982918739319,0.0357142873108387,0.15051020681858063,0.5227272510528564,0.9541284441947937,0.45132744312286377,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.4128440320491791,0.5
29,0.6756263375282288,0.03826530650258064,0.2142857164144516,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.17842324078083038,0.3333333432674408,0.44954127073287964,0.5
30,0.7004980444908142,0.0357142873108387,0.34948980808258057,0.2954545319080353,1.0,0.2300885021686554,0.27272728085517883,0.23651452362537384,0.37037035822868347,0.7706422209739685,0.5
31,0.7904564142227173,0.0357142873108387,0.1785714328289032,0.3068181872367859,1.0,0.2566371560096741,0.27272728085517883,0.21161825954914093,0.3333333432674408,0.6330274939537048,0.5
32,0.7462967038154602,0.030612245202064514,0.1734693944454193,0.5568181872367859,0.9357798099517822,0.4601770043373108,0.27272728085517883,0.1369294673204422,0.37037035822868347,0.7798165082931519,0.5
33,0.7161864042282104,0.06377550959587097,0.22448979318141937,0.28409090638160706,1.0,0.2300885021686554,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.2844036817550659,0.5
34,0.6683238744735718,0.030612245202064514,0.22193877398967743,0.7613636255264282,0.9541284441947937,0.5929203629493713,0.27272728085517883,0.1825726181268692,0.4444444477558136,0.4403669834136963,0.5
35,0.6248427033424377,0.0357142873108387,0.2729591727256775,0.4431818127632141,1.0,0.3539822995662689,0.5151515007019043,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
36,0.7396376729011536,0.03316326439380646,0.19132652878761292,0.21590909361839294,0.9174311757087708,0.1946902722120285,0.5757575631141663,0.037344399839639664,0.03703703731298447,0.38532111048698425,0.5
37,0.5999617576599121,0.03826530650258064,0.4948979616165161,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.6697247624397278,0.5
38,0.7717013359069824,0.0357142873108387,0.23979592323303223,0.1818181872367859,1.0,0.1592920422554016,0.27272728085517883,0.09543568640947342,0.3333333432674408,1.0,0.5
39,0.7947904467582703,0.12755101919174194,0.2806122303009033,0.3068181872367859,1.0,0.24778760969638824,0.03030303120613098,0.21161825954914093,0.37037035822868347,0.6972476840019226,0.5
40,0.7472009658813477,0.030612245202064514,0.19132652878761292,0.40909090638160706,0.9357798099517822,0.4601770043373108,0.5454545617103577,0.17012448608875275,0.3333333432674408,0.7706422209739685,0.5
41,0.7069816589355469,0.04336734861135483,0.23469388484954834,0.3295454680919647,1.0,0.2743362784385681,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
42,0.7487703561782837,0.09948979318141937,0.23724490404129028,0.20454545319080353,1.0,0.1592920422554016,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.3486238420009613,0.5
43,0.7509104013442993,0.03826530650258064,0.26530611515045166,0.3636363744735718,0.963302731513977,0.29203540086746216,0.27272728085517883,0.17842324078083038,0.3333333432674408,0.8348624110221863,0.5
44,0.7913386821746826,0.022959183901548386,0.13775509595870972,0.2613636255264282,1.0,0.22123894095420837,0.27272728085517883,0.14107884466648102,0.3333333432674408,0.4862385392189026,0.5
