,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
15,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
16,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
17,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
18,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
21,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
22,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
23,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
24,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
25,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,0.0
26,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
27,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
28,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
29,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
30,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
31,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
32,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
33,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
34,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
37,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
38,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
39,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,0.0
40,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
41,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
42,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
43,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
44,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
45,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
46,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
47,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
48,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
49,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
50,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
51,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
52,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
53,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
56,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
57,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
58,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
59,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
60,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
61,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
62,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
63,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
64,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
65,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
66,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
67,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
68,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
69,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,0.0
70,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
71,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
72,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
73,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
74,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,0.0
75,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,0.0
76,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
77,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,0.0
78,0.7281553398058253,0.02806122448979592,0.1377551020408163,0.3409090909090909,1.0,0.2831858407079646,0.30303030303030304,0.3651452282157676,0.37037037037037035,1.0,1.0
79,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,0.0
80,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
81,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
82,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
83,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
84,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
85,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
86,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
87,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
88,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,0.0
89,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
90,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
91,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
92,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,0.0
93,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
94,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
95,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
96,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
97,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
98,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
99,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
0,0.7486120462417603,0.040816325694322586,0.13775509595870972,0.34090909361839294,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.7155963182449341,0.5
1,0.7411801218986511,0.08673469722270966,0.22704081237316132,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.27272728085517883,0.1369294673204422,0.37037035822868347,0.5963302850723267,0.5
2,0.8267335891723633,0.06632652878761292,0.13265305757522583,0.20454545319080353,1.0,0.1592920422554016,0.03030303120613098,0.12033195048570633,0.3333333432674408,0.6972476840019226,0.5
3,0.6162710785865784,0.0357142873108387,0.2780612111091614,0.35227271914482117,0.8348624110221863,0.12389380484819412,0.7878788113594055,0.0456431545317173,0.37037035822868347,0.6330274939537048,0.5
4,0.6275867223739624,0.051020409911870956,0.2857142984867096,0.40909090638160706,1.0,0.1946902722120285,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.2110091745853424,0.5
5,0.7095261812210083,0.07397959381341934,0.31377550959587097,0.40909090638160706,0.8623853325843811,0.3185840845108032,0.03030303120613098,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
6,0.0,0.0357142873108387,0.15955209732055664,0.5,0.8990825414657593,0.40707963705062866,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.26605504751205444,0.5
7,0.6919811367988586,0.0535714291036129,0.21938775479793549,0.3863636255264282,1.0,0.3008849620819092,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.5412843823432922,0.5
8,0.6233009696006775,0.048469386994838715,0.2729591727256775,0.21590909361839294,1.0,0.21238937973976135,0.5454545617103577,0.037344399839639664,0.37037035822868347,1.0,0.5
9,0.6425179243087769,0.048469386994838715,0.2780612111091614,0.5568181872367859,0.9816513657569885,0.4336283206939697,0.03030303120613098,0.0912863090634346,0.3333333432674408,0.47706422209739685,0.5
10,0.496285080909729,0.08673469722270966,0.4285714328289032,0.25,1.0,0.40707963705062866,0.9696969985961914,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
11,0.7884753942489624,0.05612244829535484,0.21173469722270966,0.22727273404598236,1.0,0.17699114978313446,0.03030303120613098,0.14107884466648102,0.3333333432674408,0.7706422209739685,0.5
12,0.7110515236854553,0.040816325694322586,0.2015306055545807,0.375,0.8990825414657593,0.3185840845108032,0.3030303120613098,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
13,0.7981200218200684,0.11224489659070969,0.30612245202064514,0.35227271914482117,1.0,0.3539822995662689,0.03030303120613098,0.42323651909828186,0.37037035822868347,0.7706422209739685,0.5
14,0.7361088991165161,0.025510204955935478,0.14540816843509674,0.35227271914482117,1.0,0.28318583965301514,0.5454545617103577,0.2282157689332962,0.3333333432674408,0.8165137767791748,0.5
15,0.58281010389328,0.03316326439380646,0.32908162474632263,0.5,1.0,0.389380544424057,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5137614607810974,0.5
16,0.7100507020950317,0.07397959381341934,0.2448979616165161,0.2613636255264282,1.0,0.20353981852531433,0.03030303120613098,0.07468879967927933,0.3333333432674408,0.6330274939537048,0.5
17,0.6951506733894348,0.02806122414767742,0.18112245202064514,0.4886363744735718,0.9174311757087708,0.5840708017349243,0.6969696879386902,0.2489626556634903,0.40740740299224854,0.5963302850723267,0.5
18,0.5986368060112,0.025510204955935478,0.2321428507566452,0.2954545319080353,1.0,0.2566371560096741,0.6060606241226196,0.04149377718567848,0.3333333432674408,0.43119266629219055,0.5
19,0.7137492895126343,0.04336734861135483,0.18367347121238708,0.27272728085517883,1.0,0.21238937973976135,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.4862385392189026,0.5
20,0.7333760261535645,0.025510204955935478,0.19132652878761292,0.3295454680919647,0.963302731513977,0.20353981852531433,0.06060606241226196,0.07883817702531815,0.37037035822868347,0.31192660331726074,0.5
21,0.764557957649231,0.025510204955935478,0.125,0.23863635957241058,1.0,0.20353981852531433,0.3333333432674408,0.11618257313966751,0.3333333432674408,0.8899082541465759,0.5
22,0.8016239404678345,0.040816325694322586,0.06632652878761292,0.22727273404598236,1.0,0.2654867172241211,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.8715596199035645,0.5
23,0.5974738597869873,0.07908163219690323,0.26530611515045166,0.3068181872367859,1.0,0.23893804848194122,0.6969696879386902,0.11203319579362869,0.3333333432674408,0.4862385392189026,0.5
24,0.574713408946991,0.13775509595870972,0.45408162474632263,0.2613636255264282,1.0,0.20353981852531433,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.6330274939537048,0.5
25,0.6076773405075073,0.1071428582072258,0.3316326439380646,0.5,0.9724770784378052,0.40707963705062866,0.5151515007019043,0.17012448608875275,0.4444444477558136,0.7706422209739685,0.5
26,0.0,0.030612245202064514,0.07503974437713623,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.47706422209739685,0.5
27,0.6001467108726501,0.13265305757522583,0.4056122303009033,0.4431818127632141,1.0,0.3451327383518219,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
28,0.5563674569129944,0.06887754797935486,0.2806122303009033,0.5681818127632141,0.9816513657569885,0.4336283206939697,0.9090909361839294,0.24066390097141266,0.5185185074806213,0.6697247624397278,0.5
29,0.708808422088623,0.025510204955935478,0.17602041363716125,0.375,1.0,0.3097345232963562,0.27272728085517883,0.09958506375551224,0.3333333432674408,0.5412843823432922,0.5
30,0.7186536192893982,0.030612245202064514,0.2448979616165161,0.3181818127632141,0.9541284441947937,0.24778760969638824,0.27272728085517883,0.1825726181268692,0.40740740299224854,0.5779816508293152,0.5
31,0.6732883453369141,0.08673469722270966,0.28826531767845154,0.3295454680919647,1.0,0.2654867172241211,0.4545454680919647,0.26556017994880676,0.3333333432674408,0.5412843823432922,0.5
32,0.7409791946411133,0.0357142873108387,0.16836734116077423,0.34090909361839294,0.9541284441947937,0.2654867172241211,0.4848484992980957,0.14522822201251984,0.3333333432674408,1.0,0.5
33,0.747223973274231,0.0357142873108387,0.2448979616165161,0.34090909361839294,0.9541284441947937,0.2654867172241211,0.06060606241226196,0.1576763540506363,0.37037035822868347,0.5412843823432922,0.5
34,0.6725665926933289,0.03826530650258064,0.11224489659070969,0.34090909361839294,1.0,0.22123894095420837,0.4848484992980957,0.04149377718567848,0.3333333432674408,0.44954127073287964,0.5
35,0.694322943687439,0.025510204955935478,0.2857142984867096,0.3068181872367859,0.8440366983413696,0.17699114978313446,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
36,0.0,0.040816325694322586,0.11310207843780518,0.47727271914482117,1.0,0.38053098320961,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.5871559381484985,0.5
37,0.8184263706207275,0.02806122414767742,0.19897958636283875,0.23863635957241058,1.0,0.20353981852531433,0.27272728085517883,0.3402489721775055,0.37037035822868347,0.7981651425361633,0.5
38,0.6627709865570068,0.1071428582072258,0.25765305757522583,0.25,1.0,0.20353981852531433,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.31192660331726074,0.5
39,0.7565212845802307,0.02806122414767742,0.2015306055545807,0.40909090638160706,1.0,0.3539822995662689,0.06060606241226196,0.18672199547290802,0.48148149251937866,0.6972476840019226,0.5
40,0.8121482729911804,0.0535714291036129,0.16326530277729034,0.27272728085517883,1.0,0.22123894095420837,0.27272728085517883,0.2697095572948456,0.37037035822868347,1.0,0.5
41,0.6575475931167603,0.040816325694322586,0.25255101919174194,0.39772728085517883,1.0,0.3362831771373749,0.03030303120613098,0.07883817702531815,0.3333333432674408,0.60550457239151,0.5
42,0.7653399109840393,0.0357142873108387,0.2091836780309677,0.3863636255264282,1.0,0.3008849620819092,0.06060606241226196,0.22406639158725739,0.4444444477558136,0.6697247624397278,0.5
43,0.713668704032898,0.02806122414767742,0.2729591727256775,0.28409090638160706,0.8899082541465759,0.13274335861206055,0.27272728085517883,0.12033195048570633,0.3333333432674408,0.47706422209739685,0.5
44,0.6099982261657715,0.040816325694322586,0.3852040767669678,0.4886363744735718,0.8440366983413696,0.39823007583618164,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.5137614607810974,0.5
45,0.6828660368919373,0.040816325694322586,0.28316327929496765,0.5,0.9174311757087708,0.40707963705062866,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.7155963182449341,0.5
46,0.7197731733322144,0.030612245202064514,0.26530611515045166,0.23863635957241058,1.0,0.20353981852531433,0.27272728085517883,0.14522822201251984,0.3333333432674408,1.0,0.5
47,0.6369073390960693,0.0357142873108387,0.2933673560619354,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.24066390097141266,0.4444444477558136,0.5963302850723267,0.5
48,0.6939499378204346,0.058673471212387085,0.2806122303009033,0.5113636255264282,1.0,0.39823007583618164,0.27272728085517883,0.3195020854473114,0.5185185074806213,0.60550457239151,0.5
49,0.754356324672699,0.0357142873108387,0.21683673560619354,0.6022727489471436,1.0,0.48672565817832947,0.06060606241226196,0.32780084013938904,0.40740740299224854,0.7981651425361633,0.5
50,0.0,0.02806122414767742,0.09641945362091064,0.3636363744735718,1.0,0.2300885021686554,0.3636363744735718,0.08298755437135696,0.37037035822868347,0.4128440320491791,0.5
